#FILE:                       ,B50S50DC7; 23-1-2025.ngb-ds3       
#FORMAT:                     ,NETZSCH5                           
#IDENTITY:                   ,geopolymer paste                   
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,Microlab TU Delft                  
#PROJECT:                    ,                                   
#DATE/TIME:                  ,23/01/2025 5:17:44 PM              
#CORR. FILE:                 ,Blank with cover; 13-1-2025.ngb-bs3
#LABORATORY:                 ,TU Delft Micro Lab                 
#OPERATOR:                   ,Ahmed                              
#REMARK:                     ,under Argon atmosphere, 10K/min    
#SAMPLE:                     ,B50S50DC7                          
#SAMPLE MASS /mg:            ,43.4                               
#MATERIAL:                   ,Geopolymer paste                   
#REFERENCE:                  ,blank                              
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,DSC/TG pan Al2O3                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#CORR. CODE:                 ,020                                
#EXO:                        ,-1                                 
#RANGE:                      ,40/10.0(K/min)/1000                
#SEGMENT:                    ,S2/2                               

##Temp./øC,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge1)/(ml/min),Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),DTG/(%/min),Sensit./(uV/mW)
878.86298, 99.07917,    -1.50764,78.80976,50.00000,0.0000e+000,20.00000,    -0.16703,0.52799
878.90997, 99.08417,    -1.50772,78.80872,50.00000,0.0000e+000,20.00000,    -0.16700,0.52798
878.96503, 99.08916,    -1.50785,78.80768,50.00000,0.0000e+000,20.00000,    -0.16698,0.52796
879.01501, 99.09417,    -1.50796,78.80664,50.00000,0.0000e+000,20.00000,    -0.16695,0.52794
879.05701, 99.09917,    -1.50780,78.80559,50.00000,0.0000e+000,20.00000,    -0.16693,0.52792
879.11102, 99.10416,    -1.50783,78.80453,50.00000,0.0000e+000,20.00000,    -0.16690,0.52791
879.16302, 99.10917,    -1.50771,78.80348,50.00000,0.0000e+000,20.00000,    -0.16688,0.52789
879.21301, 99.11417,    -1.50776,78.80241,50.00000,0.0000e+000,20.00000,    -0.16687,0.52787
879.26300, 99.11916,    -1.50768,78.80135,50.00000,0.0000e+000,20.00000,    -0.16685,0.52785
879.31000, 99.12417,    -1.50753,78.80028,50.00000,0.0000e+000,20.00000,    -0.16683,0.52784
879.35699, 99.12917,    -1.50774,78.79921,50.00000,0.0000e+000,20.00000,    -0.16682,0.52782
879.40002, 99.13416,    -1.50772,78.79813,50.00000,0.0000e+000,20.00000,    -0.16681,0.52780
879.45300, 99.13917,    -1.50767,78.79705,50.00000,0.0000e+000,20.00000,    -0.16680,0.52779
879.50098, 99.14417,    -1.50768,78.79596,50.00000,0.0000e+000,20.00000,    -0.16680,0.52777
879.54901, 99.14917,    -1.50760,78.79487,50.00000,0.0000e+000,20.00000,    -0.16679,0.52775
879.59998, 99.15417,    -1.50758,78.79377,50.00000,0.0000e+000,20.00000,    -0.16679,0.52773
879.65302, 99.15916,    -1.50774,78.79267,50.00000,0.0000e+000,20.00000,    -0.16679,0.52772
879.70801, 99.16417,    -1.50772,78.79157,50.00000,0.0000e+000,20.00000,    -0.16680,0.52770
879.74402, 99.16917,    -1.50779,78.79046,50.00000,0.0000e+000,20.00000,    -0.16681,0.52768
879.79700, 99.17416,    -1.50788,78.78935,50.00000,0.0000e+000,20.00000,    -0.16682,0.52766
879.85101, 99.17917,    -1.50810,78.78823,50.00000,0.0000e+000,20.00000,    -0.16683,0.52765
879.89398, 99.18417,    -1.50798,78.78711,50.00000,0.0000e+000,20.00000,    -0.16684,0.52763
879.93799, 99.18916,    -1.50799,78.78599,50.00000,0.0000e+000,20.00000,    -0.16686,0.52762
880.00500, 99.19417,    -1.50805,78.78486,50.00000,0.0000e+000,20.00000,    -0.16688,0.52759
880.04303, 99.19917,    -1.50796,78.78372,50.00000,0.0000e+000,20.00000,    -0.16691,0.52758
880.09802, 99.20417,    -1.50781,78.78259,50.00000,0.0000e+000,20.00000,    -0.16693,0.52756
880.14099, 99.20917,    -1.50786,78.78144,50.00000,0.0000e+000,20.00000,    -0.16696,0.52754
880.19299, 99.21416,    -1.50781,78.78030,50.00000,0.0000e+000,20.00000,    -0.16699,0.52753
880.25201, 99.21917,    -1.50774,78.77915,50.00000,0.0000e+000,20.00000,    -0.16703,0.52751
880.29498, 99.22417,    -1.50778,78.77800,50.00000,0.0000e+000,20.00000,    -0.16706,0.52749
880.34497, 99.22916,    -1.50786,78.77685,50.00000,0.0000e+000,20.00000,    -0.16710,0.52747
880.40900, 99.23417,    -1.50779,78.77569,50.00000,0.0000e+000,20.00000,    -0.16715,0.52745
880.45099, 99.23917,    -1.50770,78.77454,50.00000,0.0000e+000,20.00000,    -0.16719,0.52744
880.50201, 99.24416,    -1.50785,78.77338,50.00000,0.0000e+000,20.00000,    -0.16724,0.52742
880.54901, 99.24917,    -1.50793,78.77222,50.00000,0.0000e+000,20.00000,    -0.16729,0.52740
880.60797, 99.25417,    -1.50783,78.77106,50.00000,0.0000e+000,20.00000,    -0.16734,0.52738
880.65900, 99.25916,    -1.50771,78.76990,50.00000,0.0000e+000,20.00000,    -0.16739,0.52736
880.71002, 99.26417,    -1.50779,78.76875,50.00000,0.0000e+000,20.00000,    -0.16744,0.52734
880.76300, 99.26917,    -1.50781,78.76759,50.00000,0.0000e+000,20.00000,    -0.16750,0.52733
880.80103, 99.27417,    -1.50755,78.76644,50.00000,0.0000e+000,20.00000,    -0.16756,0.52731
880.84497, 99.27917,    -1.50766,78.76529,50.00000,0.0000e+000,20.00000,    -0.16762,0.52730
880.90198, 99.28416,    -1.50762,78.76415,50.00000,0.0000e+000,20.00000,    -0.16768,0.52728
880.96100, 99.28917,    -1.50761,78.76301,50.00000,0.0000e+000,20.00000,    -0.16774,0.52726
881.00500, 99.29417,    -1.50759,78.76187,50.00000,0.0000e+000,20.00000,    -0.16780,0.52724
881.06000, 99.29916,    -1.50751,78.76075,50.00000,0.0000e+000,20.00000,    -0.16787,0.52722
881.10498, 99.30417,    -1.50756,78.75962,50.00000,0.0000e+000,20.00000,    -0.16794,0.52721
881.15002, 99.30917,    -1.50757,78.75851,50.00000,0.0000e+000,20.00000,    -0.16800,0.52719
881.20697, 99.31416,    -1.50759,78.75741,50.00000,0.0000e+000,20.00000,    -0.16807,0.52717
881.25098, 99.31917,    -1.50777,78.75631,50.00000,0.0000e+000,20.00000,    -0.16814,0.52716
881.30200, 99.32417,    -1.50795,78.75523,50.00000,0.0000e+000,20.00000,    -0.16821,0.52714
881.35602, 99.32917,    -1.50804,78.75416,50.00000,0.0000e+000,20.00000,    -0.16827,0.52712
881.40503, 99.33417,    -1.50799,78.75310,50.00000,0.0000e+000,20.00000,    -0.16834,0.52710
881.45300, 99.33916,    -1.50787,78.75205,50.00000,0.0000e+000,20.00000,    -0.16841,0.52708
881.49298, 99.34417,    -1.50775,78.75102,50.00000,0.0000e+000,20.00000,    -0.16848,0.52707
881.54797, 99.34917,    -1.50780,78.75000,50.00000,0.0000e+000,20.00000,    -0.16855,0.52705
881.59998, 99.35416,    -1.50785,78.74900,50.00000,0.0000e+000,20.00000,    -0.16862,0.52703
881.65503, 99.35917,    -1.50781,78.74801,50.00000,0.0000e+000,20.00000,    -0.16869,0.52701
881.69501, 99.36417,    -1.50791,78.74704,50.00000,0.0000e+000,20.00000,    -0.16876,0.52700
881.75098, 99.36916,    -1.50784,78.74608,50.00000,0.0000e+000,20.00000,    -0.16882,0.52698
881.79602, 99.37417,    -1.50785,78.74515,50.00000,0.0000e+000,20.00000,    -0.16889,0.52696
881.85101, 99.37917,    -1.50790,78.74423,50.00000,0.0000e+000,20.00000,    -0.16895,0.52695
881.90698, 99.38416,    -1.50796,78.74333,50.00000,0.0000e+000,20.00000,    -0.16902,0.52693
881.94299, 99.38917,    -1.50806,78.74245,50.00000,0.0000e+000,20.00000,    -0.16908,0.52691
881.99298, 99.39417,    -1.50811,78.74159,50.00000,0.0000e+000,20.00000,    -0.16915,0.52690
882.04700, 99.39917,    -1.50837,78.74075,50.00000,0.0000e+000,20.00000,    -0.16921,0.52688
882.08502, 99.40417,    -1.50837,78.73992,50.00000,0.0000e+000,20.00000,    -0.16927,0.52686
882.15100, 99.40916,    -1.50814,78.73912,50.00000,0.0000e+000,20.00000,    -0.16933,0.52684
882.19202, 99.41417,    -1.50811,78.73834,50.00000,0.0000e+000,20.00000,    -0.16938,0.52683
882.24701, 99.41917,    -1.50803,78.73758,50.00000,0.0000e+000,20.00000,    -0.16944,0.52681
882.28601, 99.42416,    -1.50807,78.73684,50.00000,0.0000e+000,20.00000,    -0.16950,0.52679
882.33801, 99.42917,    -1.50802,78.73611,50.00000,0.0000e+000,20.00000,    -0.16955,0.52677
882.39203, 99.43417,    -1.50811,78.73541,50.00000,0.0000e+000,20.00000,    -0.16960,0.52676
882.43903, 99.43916,    -1.50813,78.73473,50.00000,0.0000e+000,20.00000,    -0.16965,0.52674
882.48401, 99.44417,    -1.50807,78.73406,50.00000,0.0000e+000,20.00000,    -0.16970,0.52672
882.53601, 99.44917,    -1.50816,78.73342,50.00000,0.0000e+000,20.00000,    -0.16975,0.52671
882.59601, 99.45417,    -1.50798,78.73279,50.00000,0.0000e+000,20.00000,    -0.16979,0.52668
882.64801, 99.45917,    -1.50793,78.73218,50.00000,0.0000e+000,20.00000,    -0.16984,0.52667
882.68597, 99.46416,    -1.50807,78.73159,50.00000,0.0000e+000,20.00000,    -0.16988,0.52665
882.74200, 99.46917,    -1.50803,78.73101,50.00000,0.0000e+000,20.00000,    -0.16992,0.52663
882.78699, 99.47417,    -1.50807,78.73045,50.00000,0.0000e+000,20.00000,    -0.16996,0.52662
882.83502, 99.47916,    -1.50799,78.72991,50.00000,0.0000e+000,20.00000,    -0.17000,0.52660
882.89301, 99.48417,    -1.50808,78.72938,50.00000,0.0000e+000,20.00000,    -0.17004,0.52658
882.94299, 99.48917,    -1.50826,78.72887,50.00000,0.0000e+000,20.00000,    -0.17007,0.52656
882.99298, 99.49416,    -1.50825,78.72837,50.00000,0.0000e+000,20.00000,    -0.17011,0.52655
883.04602, 99.49917,    -1.50827,78.72788,50.00000,0.0000e+000,20.00000,    -0.17014,0.52653
883.08698, 99.50417,    -1.50827,78.72740,50.00000,0.0000e+000,20.00000,    -0.17017,0.52651
883.13898, 99.50916,    -1.50843,78.72693,50.00000,0.0000e+000,20.00000,    -0.17021,0.52649
883.18903, 99.51417,    -1.50831,78.72648,50.00000,0.0000e+000,20.00000,    -0.17024,0.52648
883.24902, 99.51917,    -1.50844,78.72603,50.00000,0.0000e+000,20.00000,    -0.17027,0.52646
883.30298, 99.52417,    -1.50842,78.72559,50.00000,0.0000e+000,20.00000,    -0.17029,0.52644
883.34601, 99.52917,    -1.50843,78.72516,50.00000,0.0000e+000,20.00000,    -0.17032,0.52642
883.38702, 99.53416,    -1.50857,78.72473,50.00000,0.0000e+000,20.00000,    -0.17035,0.52641
883.44501, 99.53917,    -1.50867,78.72431,50.00000,0.0000e+000,20.00000,    -0.17038,0.52639
883.49799, 99.54417,    -1.50882,78.72390,50.00000,0.0000e+000,20.00000,    -0.17040,0.52637
883.54102, 99.54916,    -1.50883,78.72349,50.00000,0.0000e+000,20.00000,    -0.17043,0.52635
883.59302, 99.55417,    -1.50892,78.72308,50.00000,0.0000e+000,20.00000,    -0.17045,0.52634
883.64600, 99.55917,    -1.50890,78.72267,50.00000,0.0000e+000,20.00000,    -0.17048,0.52632
883.67902, 99.56416,    -1.50903,78.72226,50.00000,0.0000e+000,20.00000,    -0.17050,0.52631
883.73499, 99.56917,    -1.50909,78.72185,50.00000,0.0000e+000,20.00000,    -0.17053,0.52629
883.79401, 99.57417,    -1.50898,78.72144,50.00000,0.0000e+000,20.00000,    -0.17055,0.52627
883.84802, 99.57917,    -1.50907,78.72103,50.00000,0.0000e+000,20.00000,    -0.17058,0.52625
883.89203, 99.58417,    -1.50911,78.72061,50.00000,0.0000e+000,20.00000,    -0.17060,0.52623
883.93701, 99.58916,    -1.50909,78.72020,50.00000,0.0000e+000,20.00000,    -0.17063,0.52622
883.98901, 99.59417,    -1.50925,78.71977,50.00000,0.0000e+000,20.00000,    -0.17065,0.52620
884.03497, 99.59917,    -1.50926,78.71934,50.00000,0.0000e+000,20.00000,    -0.17068,0.52618
884.08398, 99.60416,    -1.50944,78.71890,50.00000,0.0000e+000,20.00000,    -0.17070,0.52616
884.13599, 99.60917,    -1.50956,78.71846,50.00000,0.0000e+000,20.00000,    -0.17073,0.52615
884.18903, 99.61417,    -1.50978,78.71800,50.00000,0.0000e+000,20.00000,    -0.17075,0.52613
884.23999, 99.61916,    -1.50976,78.71754,50.00000,0.0000e+000,20.00000,    -0.17078,0.52611
884.28998, 99.62417,    -1.50975,78.71707,50.00000,0.0000e+000,20.00000,    -0.17081,0.52609
884.34198, 99.62917,    -1.50973,78.71659,50.00000,0.0000e+000,20.00000,    -0.17084,0.52607
884.39203, 99.63416,    -1.50975,78.71609,50.00000,0.0000e+000,20.00000,    -0.17086,0.52606
884.43701, 99.63917,    -1.50983,78.71558,50.00000,0.0000e+000,20.00000,    -0.17089,0.52604
884.48401, 99.64417,    -1.50988,78.71506,50.00000,0.0000e+000,20.00000,    -0.17092,0.52602
884.53497, 99.64917,    -1.50989,78.71453,50.00000,0.0000e+000,20.00000,    -0.17095,0.52601
884.58801, 99.65417,    -1.50991,78.71398,50.00000,0.0000e+000,20.00000,    -0.17098,0.52599
884.63397, 99.65916,    -1.50993,78.71342,50.00000,0.0000e+000,20.00000,    -0.17101,0.52597
884.68201, 99.66417,    -1.50991,78.71284,50.00000,0.0000e+000,20.00000,    -0.17104,0.52595
884.73499, 99.66917,    -1.51019,78.71225,50.00000,0.0000e+000,20.00000,    -0.17108,0.52594
884.78497, 99.67416,    -1.51031,78.71164,50.00000,0.0000e+000,20.00000,    -0.17111,0.52592
884.83502, 99.67917,    -1.51033,78.71101,50.00000,0.0000e+000,20.00000,    -0.17114,0.52590
884.88000, 99.68417,    -1.51031,78.71036,50.00000,0.0000e+000,20.00000,    -0.17117,0.52589
884.93597, 99.68916,    -1.51030,78.70970,50.00000,0.0000e+000,20.00000,    -0.17121,0.52587
884.98401, 99.69417,    -1.51028,78.70902,50.00000,0.0000e+000,20.00000,    -0.17124,0.52585
885.03699, 99.69917,    -1.51040,78.70833,50.00000,0.0000e+000,20.00000,    -0.17128,0.52583
885.08002, 99.70417,    -1.51037,78.70761,50.00000,0.0000e+000,20.00000,    -0.17131,0.52582
885.12903, 99.70917,    -1.51069,78.70688,50.00000,0.0000e+000,20.00000,    -0.17134,0.52580
885.18201, 99.71416,    -1.51078,78.70613,50.00000,0.0000e+000,20.00000,    -0.17138,0.52578
885.23102, 99.71917,    -1.51086,78.70536,50.00000,0.0000e+000,20.00000,    -0.17142,0.52576
885.28400, 99.72417,    -1.51088,78.70457,50.00000,0.0000e+000,20.00000,    -0.17145,0.52574
885.32300, 99.72916,    -1.51095,78.70376,50.00000,0.0000e+000,20.00000,    -0.17149,0.52573
885.37598, 99.73417,    -1.51090,78.70294,50.00000,0.0000e+000,20.00000,    -0.17152,0.52571
885.42902, 99.73917,    -1.51096,78.70210,50.00000,0.0000e+000,20.00000,    -0.17156,0.52569
885.48401, 99.74416,    -1.51105,78.70123,50.00000,0.0000e+000,20.00000,    -0.17159,0.52567
885.52100, 99.74917,    -1.51085,78.70036,50.00000,0.0000e+000,20.00000,    -0.17163,0.52566
885.58600, 99.75417,    -1.51088,78.69946,50.00000,0.0000e+000,20.00000,    -0.17166,0.52564
885.63098, 99.75916,    -1.51093,78.69855,50.00000,0.0000e+000,20.00000,    -0.17170,0.52562
885.68103, 99.76417,    -1.51104,78.69762,50.00000,0.0000e+000,20.00000,    -0.17173,0.52561
885.72803, 99.76917,    -1.51102,78.69667,50.00000,0.0000e+000,20.00000,    -0.17176,0.52559
885.77600, 99.77417,    -1.51124,78.69571,50.00000,0.0000e+000,20.00000,    -0.17180,0.52557
885.82001, 99.77917,    -1.51125,78.69473,50.00000,0.0000e+000,20.00000,    -0.17183,0.52556
885.87201, 99.78416,    -1.51147,78.69374,50.00000,0.0000e+000,20.00000,    -0.17186,0.52554
885.92102, 99.78917,    -1.51172,78.69274,50.00000,0.0000e+000,20.00000,    -0.17189,0.52552
885.96997, 99.79417,    -1.51174,78.69172,50.00000,0.0000e+000,20.00000,    -0.17192,0.52550
886.03497, 99.79916,    -1.51187,78.69069,50.00000,0.0000e+000,20.00000,    -0.17195,0.52548
886.09003, 99.80417,    -1.51189,78.68964,50.00000,0.0000e+000,20.00000,    -0.17197,0.52546
886.11700, 99.80917,    -1.51188,78.68859,50.00000,0.0000e+000,20.00000,    -0.17200,0.52545
886.18298, 99.81416,    -1.51198,78.68752,50.00000,0.0000e+000,20.00000,    -0.17203,0.52543
886.22900, 99.81917,    -1.51196,78.68645,50.00000,0.0000e+000,20.00000,    -0.17205,0.52541
886.28003, 99.82417,    -1.51198,78.68536,50.00000,0.0000e+000,20.00000,    -0.17207,0.52540
886.33600, 99.82917,    -1.51210,78.68427,50.00000,0.0000e+000,20.00000,    -0.17209,0.52538
886.37299, 99.83417,    -1.51221,78.68317,50.00000,0.0000e+000,20.00000,    -0.17211,0.52536
886.43201, 99.83916,    -1.51230,78.68206,50.00000,0.0000e+000,20.00000,    -0.17213,0.52534
886.47803, 99.84417,    -1.51235,78.68095,50.00000,0.0000e+000,20.00000,    -0.17215,0.52533
886.53601, 99.84917,    -1.51261,78.67983,50.00000,0.0000e+000,20.00000,    -0.17216,0.52531
886.58502, 99.85416,    -1.51262,78.67871,50.00000,0.0000e+000,20.00000,    -0.17218,0.52529
886.63098, 99.85917,    -1.51277,78.67758,50.00000,0.0000e+000,20.00000,    -0.17219,0.52527
886.67798, 99.86417,    -1.51285,78.67646,50.00000,0.0000e+000,20.00000,    -0.17220,0.52526
886.72198, 99.86916,    -1.51286,78.67532,50.00000,0.0000e+000,20.00000,    -0.17221,0.52524
886.78802, 99.87417,    -1.51309,78.67419,50.00000,0.0000e+000,20.00000,    -0.17221,0.52522
886.83801, 99.87917,    -1.51324,78.67306,50.00000,0.0000e+000,20.00000,    -0.17222,0.52520
886.89001, 99.88416,    -1.51336,78.67193,50.00000,0.0000e+000,20.00000,    -0.17222,0.52518
886.94202, 99.88917,    -1.51345,78.67079,50.00000,0.0000e+000,20.00000,    -0.17222,0.52517
886.99103, 99.89417,    -1.51353,78.66966,50.00000,0.0000e+000,20.00000,    -0.17222,0.52515
887.03998, 99.89917,    -1.51372,78.66853,50.00000,0.0000e+000,20.00000,    -0.17222,0.52513
887.07599, 99.90417,    -1.51382,78.66741,50.00000,0.0000e+000,20.00000,    -0.17221,0.52512
887.12500, 99.90916,    -1.51397,78.66628,50.00000,0.0000e+000,20.00000,    -0.17220,0.52510
887.17999, 99.91417,    -1.51406,78.66517,50.00000,0.0000e+000,20.00000,    -0.17220,0.52508
887.23602, 99.91917,    -1.51411,78.66405,50.00000,0.0000e+000,20.00000,    -0.17218,0.52506
887.28601, 99.92416,    -1.51413,78.66294,50.00000,0.0000e+000,20.00000,    -0.17217,0.52505
887.33301, 99.92917,    -1.51448,78.66183,50.00000,0.0000e+000,20.00000,    -0.17216,0.52503
887.37402, 99.93417,    -1.51445,78.66073,50.00000,0.0000e+000,20.00000,    -0.17214,0.52501
887.43402, 99.93916,    -1.51418,78.65964,50.00000,0.0000e+000,20.00000,    -0.17212,0.52499
887.47699, 99.94417,    -1.51409,78.65855,50.00000,0.0000e+000,20.00000,    -0.17210,0.52498
887.53198, 99.94917,    -1.51421,78.65747,50.00000,0.0000e+000,20.00000,    -0.17208,0.52496
887.59399, 99.95417,    -1.51421,78.65639,50.00000,0.0000e+000,20.00000,    -0.17206,0.52494
887.63300, 99.95917,    -1.51418,78.65532,50.00000,0.0000e+000,20.00000,    -0.17203,0.52492
887.68597, 99.96416,    -1.51433,78.65426,50.00000,0.0000e+000,20.00000,    -0.17201,0.52491
887.74103, 99.96917,    -1.51445,78.65321,50.00000,0.0000e+000,20.00000,    -0.17198,0.52489
887.78998, 99.97417,    -1.51464,78.65216,50.00000,0.0000e+000,20.00000,    -0.17195,0.52487
887.84003, 99.97916,    -1.51479,78.65112,50.00000,0.0000e+000,20.00000,    -0.17192,0.52485
887.88397, 99.98417,    -1.51483,78.65009,50.00000,0.0000e+000,20.00000,    -0.17189,0.52484
887.93903, 99.98917,    -1.51509,78.64906,50.00000,0.0000e+000,20.00000,    -0.17186,0.52482
887.98999, 99.99416,    -1.51497,78.64804,50.00000,0.0000e+000,20.00000,    -0.17183,0.52480
888.03400, 99.99917,    -1.51512,78.64703,50.00000,0.0000e+000,20.00000,    -0.17179,0.52478
888.08398,100.00417,    -1.51510,78.64603,50.00000,0.0000e+000,20.00000,    -0.17176,0.52477
888.13098,100.00916,    -1.51511,78.64503,50.00000,0.0000e+000,20.00000,    -0.17172,0.52475
888.18701,100.01417,    -1.51514,78.64405,50.00000,0.0000e+000,20.00000,    -0.17168,0.52473
888.23401,100.01917,    -1.51525,78.64307,50.00000,0.0000e+000,20.00000,    -0.17165,0.52471
888.27301,100.02417,    -1.51529,78.64209,50.00000,0.0000e+000,20.00000,    -0.17161,0.52470
888.32703,100.02917,    -1.51535,78.64113,50.00000,0.0000e+000,20.00000,    -0.17157,0.52468
888.38599,100.03416,    -1.51557,78.64017,50.00000,0.0000e+000,20.00000,    -0.17154,0.52466
888.43500,100.03917,    -1.51566,78.63922,50.00000,0.0000e+000,20.00000,    -0.17150,0.52464
888.48297,100.04417,    -1.51570,78.63827,50.00000,0.0000e+000,20.00000,    -0.17146,0.52463
888.53900,100.04916,    -1.51566,78.63733,50.00000,0.0000e+000,20.00000,    -0.17142,0.52461
888.58502,100.05417,    -1.51577,78.63640,50.00000,0.0000e+000,20.00000,    -0.17138,0.52459
888.63501,100.05917,    -1.51576,78.63548,50.00000,0.0000e+000,20.00000,    -0.17135,0.52457
888.67102,100.06416,    -1.51589,78.63456,50.00000,0.0000e+000,20.00000,    -0.17131,0.52456
888.72101,100.06917,    -1.51588,78.63365,50.00000,0.0000e+000,20.00000,    -0.17127,0.52454
888.77502,100.07417,    -1.51573,78.63275,50.00000,0.0000e+000,20.00000,    -0.17124,0.52453
888.81897,100.07917,    -1.51581,78.63185,50.00000,0.0000e+000,20.00000,    -0.17121,0.52451
888.87500,100.08417,    -1.51586,78.63096,50.00000,0.0000e+000,20.00000,    -0.17117,0.52449
888.92401,100.08916,    -1.51575,78.63007,50.00000,0.0000e+000,20.00000,    -0.17114,0.52447
888.97302,100.09417,    -1.51573,78.62919,50.00000,0.0000e+000,20.00000,    -0.17111,0.52446
889.01599,100.09917,    -1.51571,78.62832,50.00000,0.0000e+000,20.00000,    -0.17108,0.52444
889.07001,100.10416,    -1.51593,78.62746,50.00000,0.0000e+000,20.00000,    -0.17105,0.52442
889.13300,100.10917,    -1.51609,78.62660,50.00000,0.0000e+000,20.00000,    -0.17103,0.52440
889.18701,100.11417,    -1.51628,78.62574,50.00000,0.0000e+000,20.00000,    -0.17100,0.52438
889.22998,100.11916,    -1.51629,78.62490,50.00000,0.0000e+000,20.00000,    -0.17098,0.52437
889.28900,100.12417,    -1.51628,78.62406,50.00000,0.0000e+000,20.00000,    -0.17096,0.52435
889.33502,100.12917,    -1.51619,78.62322,50.00000,0.0000e+000,20.00000,    -0.17094,0.52433
889.37701,100.13416,    -1.51620,78.62239,50.00000,0.0000e+000,20.00000,    -0.17092,0.52432
889.43500,100.13917,    -1.51653,78.62157,50.00000,0.0000e+000,20.00000,    -0.17091,0.52430
889.48297,100.14417,    -1.51651,78.62075,50.00000,0.0000e+000,20.00000,    -0.17090,0.52428
889.52502,100.14917,    -1.51639,78.61994,50.00000,0.0000e+000,20.00000,    -0.17089,0.52426
889.58398,100.15417,    -1.51631,78.61914,50.00000,0.0000e+000,20.00000,    -0.17089,0.52424
889.62598,100.15916,    -1.51632,78.61834,50.00000,0.0000e+000,20.00000,    -0.17088,0.52423
889.67499,100.16417,    -1.51637,78.61754,50.00000,0.0000e+000,20.00000,    -0.17088,0.52421
889.72998,100.16917,    -1.51643,78.61675,50.00000,0.0000e+000,20.00000,    -0.17089,0.52419
889.78101,100.17416,    -1.51638,78.61597,50.00000,0.0000e+000,20.00000,    -0.17089,0.52417
889.83099,100.17917,    -1.51656,78.61519,50.00000,0.0000e+000,20.00000,    -0.17090,0.52416
889.87799,100.18417,    -1.51657,78.61441,50.00000,0.0000e+000,20.00000,    -0.17092,0.52414
889.92603,100.18916,    -1.51652,78.61364,50.00000,0.0000e+000,20.00000,    -0.17094,0.52412
889.98297,100.19417,    -1.51651,78.61287,50.00000,0.0000e+000,20.00000,    -0.17096,0.52410
890.03699,100.19917,    -1.51637,78.61210,50.00000,0.0000e+000,20.00000,    -0.17098,0.52409
890.09100,100.20417,    -1.51655,78.61134,50.00000,0.0000e+000,20.00000,    -0.17101,0.52407
890.13501,100.20917,    -1.51643,78.61058,50.00000,0.0000e+000,20.00000,    -0.17104,0.52405
890.18103,100.21416,    -1.51648,78.60982,50.00000,0.0000e+000,20.00000,    -0.17108,0.52404
890.23602,100.21917,    -1.51647,78.60907,50.00000,0.0000e+000,20.00000,    -0.17112,0.52402
890.28101,100.22417,    -1.51658,78.60831,50.00000,0.0000e+000,20.00000,    -0.17116,0.52400
890.33099,100.22916,    -1.51673,78.60755,50.00000,0.0000e+000,20.00000,    -0.17121,0.52398
890.38000,100.23417,    -1.51695,78.60679,50.00000,0.0000e+000,20.00000,    -0.17126,0.52397
890.41998,100.23917,    -1.51692,78.60604,50.00000,0.0000e+000,20.00000,    -0.17132,0.52395
