#FILE:                       ,CEM_III_DC1; 17-1-2025.ngb-ds3     
#FORMAT:                     ,NETZSCH5                           
#IDENTITY:                   ,CEMIII                             
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,Microlab TU Delft                  
#PROJECT:                    ,                                   
#DATE/TIME:                  ,18/01/2025 1:58:24 PM              
#CORR. FILE:                 ,Blank with cover; 13-1-2025.ngb-bs3
#LABORATORY:                 ,TU Delft Micro Lab                 
#OPERATOR:                   ,Ahmed                              
#REMARK:                     ,under Argon atmosphere, 10K/min    
#SAMPLE:                     ,CEMIIIDC1;18-1-2025                
#SAMPLE MASS /mg:            ,32.2                               
#MATERIAL:                   ,Geopolymer paste                   
#REFERENCE:                  ,blank                              
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,DSC/TG pan Al2O3                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#CORR. CODE:                 ,020                                
#EXO:                        ,-1                                 
#RANGE:                      ,40/10.0(K/min)/1000                
#SEGMENT:                    ,S2/2                               

##Temp./øC,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge1)/(ml/min),Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),DTG/(%/min),Sensit./(uV/mW)
487.39401, 59.99667,    -0.71733,76.71082,50.00000,0.0000e+000,20.00000,-5.9211e-002,0.72307
487.45099, 60.00167,    -0.71715,76.71048,50.00000,0.0000e+000,20.00000,-5.9174e-002,0.72302
487.50299, 60.00667,    -0.71732,76.71014,50.00000,0.0000e+000,20.00000,-5.9138e-002,0.72298
487.54700, 60.01167,    -0.71732,76.70981,50.00000,0.0000e+000,20.00000,-5.9102e-002,0.72295
487.60300, 60.01667,    -0.71723,76.70948,50.00000,0.0000e+000,20.00000,-5.9066e-002,0.72291
487.64999, 60.02167,    -0.71720,76.70915,50.00000,0.0000e+000,20.00000,-5.9030e-002,0.72287
487.70001, 60.02667,    -0.71724,76.70883,50.00000,0.0000e+000,20.00000,-5.8995e-002,0.72284
487.75101, 60.03167,    -0.71744,76.70851,50.00000,0.0000e+000,20.00000,-5.8960e-002,0.72280
487.79901, 60.03667,    -0.71760,76.70819,50.00000,0.0000e+000,20.00000,-5.8925e-002,0.72276
487.86401, 60.04167,    -0.71755,76.70787,50.00000,0.0000e+000,20.00000,-5.8891e-002,0.72271
487.90100, 60.04667,    -0.71761,76.70756,50.00000,0.0000e+000,20.00000,-5.8857e-002,0.72269
487.95001, 60.05167,    -0.71778,76.70725,50.00000,0.0000e+000,20.00000,-5.8824e-002,0.72265
487.99899, 60.05667,    -0.71788,76.70694,50.00000,0.0000e+000,20.00000,-5.8791e-002,0.72261
488.05099, 60.06167,    -0.71815,76.70663,50.00000,0.0000e+000,20.00000,-5.8758e-002,0.72257
488.10199, 60.06667,    -0.71806,76.70633,50.00000,0.0000e+000,20.00000,-5.8725e-002,0.72253
488.14999, 60.07167,    -0.71790,76.70603,50.00000,0.0000e+000,20.00000,-5.8693e-002,0.72250
488.19800, 60.07667,    -0.71803,76.70573,50.00000,0.0000e+000,20.00000,-5.8662e-002,0.72246
488.23999, 60.08167,    -0.71800,76.70544,50.00000,0.0000e+000,20.00000,-5.8631e-002,0.72243
488.30301, 60.08667,    -0.71808,76.70514,50.00000,0.0000e+000,20.00000,-5.8600e-002,0.72238
488.35001, 60.09167,    -0.71824,76.70485,50.00000,0.0000e+000,20.00000,-5.8569e-002,0.72235
488.40302, 60.09667,    -0.71835,76.70456,50.00000,0.0000e+000,20.00000,-5.8539e-002,0.72231
488.45200, 60.10167,    -0.71842,76.70427,50.00000,0.0000e+000,20.00000,-5.8510e-002,0.72227
488.50299, 60.10667,    -0.71846,76.70398,50.00000,0.0000e+000,20.00000,-5.8480e-002,0.72223
488.55099, 60.11167,    -0.71846,76.70370,50.00000,0.0000e+000,20.00000,-5.8451e-002,0.72220
488.60199, 60.11666,    -0.71837,76.70342,50.00000,0.0000e+000,20.00000,-5.8423e-002,0.72216
488.64099, 60.12167,    -0.71843,76.70313,50.00000,0.0000e+000,20.00000,-5.8394e-002,0.72213
488.69000, 60.12667,    -0.71856,76.70285,50.00000,0.0000e+000,20.00000,-5.8367e-002,0.72209
488.74899, 60.13167,    -0.71861,76.70258,50.00000,0.0000e+000,20.00000,-5.8339e-002,0.72205
488.79800, 60.13667,    -0.71838,76.70230,50.00000,0.0000e+000,20.00000,-5.8312e-002,0.72201
488.84000, 60.14167,    -0.71845,76.70202,50.00000,0.0000e+000,20.00000,-5.8285e-002,0.72198
488.90500, 60.14667,    -0.71856,76.70175,50.00000,0.0000e+000,20.00000,-5.8258e-002,0.72193
488.94199, 60.15167,    -0.71872,76.70147,50.00000,0.0000e+000,20.00000,-5.8231e-002,0.72190
488.99500, 60.15667,    -0.71866,76.70120,50.00000,0.0000e+000,20.00000,-5.8205e-002,0.72186
489.04599, 60.16167,    -0.71860,76.70093,50.00000,0.0000e+000,20.00000,-5.8179e-002,0.72183
489.09000, 60.16667,    -0.71857,76.70065,50.00000,0.0000e+000,20.00000,-5.8153e-002,0.72179
489.14401, 60.17167,    -0.71851,76.70038,50.00000,0.0000e+000,20.00000,-5.8127e-002,0.72175
489.19699, 60.17667,    -0.71848,76.70011,50.00000,0.0000e+000,20.00000,-5.8102e-002,0.72171
489.24701, 60.18167,    -0.71865,76.69985,50.00000,0.0000e+000,20.00000,-5.8077e-002,0.72168
489.28799, 60.18667,    -0.71862,76.69958,50.00000,0.0000e+000,20.00000,-5.8051e-002,0.72165
489.34000, 60.19167,    -0.71879,76.69931,50.00000,0.0000e+000,20.00000,-5.8026e-002,0.72161
489.39301, 60.19667,    -0.71886,76.69904,50.00000,0.0000e+000,20.00000,-5.8001e-002,0.72157
489.45499, 60.20167,    -0.71897,76.69878,50.00000,0.0000e+000,20.00000,-5.7976e-002,0.72152
489.49301, 60.20667,    -0.71906,76.69851,50.00000,0.0000e+000,20.00000,-5.7951e-002,0.72149
489.54999, 60.21167,    -0.71907,76.69825,50.00000,0.0000e+000,20.00000,-5.7926e-002,0.72145
489.59100, 60.21667,    -0.71917,76.69799,50.00000,0.0000e+000,20.00000,-5.7901e-002,0.72142
489.64099, 60.22167,    -0.71927,76.69772,50.00000,0.0000e+000,20.00000,-5.7876e-002,0.72138
489.69199, 60.22667,    -0.71915,76.69746,50.00000,0.0000e+000,20.00000,-5.7851e-002,0.72134
489.74600, 60.23167,    -0.71915,76.69720,50.00000,0.0000e+000,20.00000,-5.7826e-002,0.72130
489.78601, 60.23667,    -0.71905,76.69694,50.00000,0.0000e+000,20.00000,-5.7801e-002,0.72127
489.83899, 60.24166,    -0.71916,76.69668,50.00000,0.0000e+000,20.00000,-5.7776e-002,0.72123
489.88199, 60.24667,    -0.71929,76.69642,50.00000,0.0000e+000,20.00000,-5.7750e-002,0.72120
489.94601, 60.25167,    -0.71930,76.69616,50.00000,0.0000e+000,20.00000,-5.7724e-002,0.72115
489.98099, 60.25667,    -0.71943,76.69590,50.00000,0.0000e+000,20.00000,-5.7699e-002,0.72113
490.03101, 60.26167,    -0.71953,76.69565,50.00000,0.0000e+000,20.00000,-5.7673e-002,0.72109
490.08899, 60.26667,    -0.71961,76.69539,50.00000,0.0000e+000,20.00000,-5.7646e-002,0.72105
490.13800, 60.27167,    -0.71964,76.69513,50.00000,0.0000e+000,20.00000,-5.7620e-002,0.72101
490.18701, 60.27667,    -0.71975,76.69488,50.00000,0.0000e+000,20.00000,-5.7593e-002,0.72097
490.24301, 60.28167,    -0.71982,76.69462,50.00000,0.0000e+000,20.00000,-5.7566e-002,0.72093
490.29300, 60.28667,    -0.71979,76.69437,50.00000,0.0000e+000,20.00000,-5.7538e-002,0.72089
490.34500, 60.29167,    -0.71980,76.69412,50.00000,0.0000e+000,20.00000,-5.7510e-002,0.72085
490.39499, 60.29667,    -0.72020,76.69387,50.00000,0.0000e+000,20.00000,-5.7482e-002,0.72082
490.45300, 60.30167,    -0.72031,76.69361,50.00000,0.0000e+000,20.00000,-5.7453e-002,0.72077
490.50101, 60.30667,    -0.72041,76.69336,50.00000,0.0000e+000,20.00000,-5.7424e-002,0.72074
490.54001, 60.31167,    -0.72047,76.69311,50.00000,0.0000e+000,20.00000,-5.7394e-002,0.72071
490.58701, 60.31667,    -0.72054,76.69286,50.00000,0.0000e+000,20.00000,-5.7364e-002,0.72067
490.64200, 60.32167,    -0.72055,76.69262,50.00000,0.0000e+000,20.00000,-5.7333e-002,0.72063
490.69000, 60.32667,    -0.72052,76.69237,50.00000,0.0000e+000,20.00000,-5.7302e-002,0.72060
490.73801, 60.33167,    -0.72055,76.69212,50.00000,0.0000e+000,20.00000,-5.7270e-002,0.72056
490.79700, 60.33667,    -0.72053,76.69187,50.00000,0.0000e+000,20.00000,-5.7238e-002,0.72052
490.84201, 60.34167,    -0.72053,76.69163,50.00000,0.0000e+000,20.00000,-5.7205e-002,0.72048
490.89099, 60.34667,    -0.72073,76.69138,50.00000,0.0000e+000,20.00000,-5.7171e-002,0.72045
490.93600, 60.35167,    -0.72073,76.69114,50.00000,0.0000e+000,20.00000,-5.7137e-002,0.72041
490.99600, 60.35667,    -0.72071,76.69089,50.00000,0.0000e+000,20.00000,-5.7102e-002,0.72037
491.04199, 60.36167,    -0.72084,76.69065,50.00000,0.0000e+000,20.00000,-5.7066e-002,0.72033
491.09299, 60.36666,    -0.72092,76.69041,50.00000,0.0000e+000,20.00000,-5.7030e-002,0.72030
491.14899, 60.37167,    -0.72102,76.69016,50.00000,0.0000e+000,20.00000,-5.6993e-002,0.72025
491.18900, 60.37667,    -0.72118,76.68992,50.00000,0.0000e+000,20.00000,-5.6955e-002,0.72022
491.24301, 60.38167,    -0.72139,76.68968,50.00000,0.0000e+000,20.00000,-5.6916e-002,0.72018
491.29199, 60.38667,    -0.72143,76.68944,50.00000,0.0000e+000,20.00000,-5.6877e-002,0.72015
491.33701, 60.39167,    -0.72133,76.68920,50.00000,0.0000e+000,20.00000,-5.6837e-002,0.72011
491.38800, 60.39667,    -0.72120,76.68896,50.00000,0.0000e+000,20.00000,-5.6796e-002,0.72008
491.44000, 60.40167,    -0.72124,76.68872,50.00000,0.0000e+000,20.00000,-5.6754e-002,0.72004
491.49799, 60.40667,    -0.72128,76.68847,50.00000,0.0000e+000,20.00000,-5.6711e-002,0.71999
491.54700, 60.41167,    -0.72135,76.68823,50.00000,0.0000e+000,20.00000,-5.6667e-002,0.71996
491.59601, 60.41667,    -0.72132,76.68799,50.00000,0.0000e+000,20.00000,-5.6623e-002,0.71992
491.64001, 60.42167,    -0.72139,76.68775,50.00000,0.0000e+000,20.00000,-5.6578e-002,0.71989
491.69800, 60.42667,    -0.72150,76.68752,50.00000,0.0000e+000,20.00000,-5.6531e-002,0.71985
491.75000, 60.43167,    -0.72174,76.68728,50.00000,0.0000e+000,20.00000,-5.6484e-002,0.71981
491.79199, 60.43667,    -0.72180,76.68704,50.00000,0.0000e+000,20.00000,-5.6436e-002,0.71978
491.84698, 60.44167,    -0.72187,76.68680,50.00000,0.0000e+000,20.00000,-5.6388e-002,0.71973
491.89301, 60.44667,    -0.72194,76.68656,50.00000,0.0000e+000,20.00000,-5.6338e-002,0.71970
491.94400, 60.45167,    -0.72211,76.68632,50.00000,0.0000e+000,20.00000,-5.6287e-002,0.71966
491.99200, 60.45667,    -0.72218,76.68608,50.00000,0.0000e+000,20.00000,-5.6236e-002,0.71963
492.05399, 60.46167,    -0.72226,76.68584,50.00000,0.0000e+000,20.00000,-5.6183e-002,0.71958
492.10001, 60.46667,    -0.72226,76.68560,50.00000,0.0000e+000,20.00000,-5.6130e-002,0.71955
492.14499, 60.47167,    -0.72233,76.68536,50.00000,0.0000e+000,20.00000,-5.6075e-002,0.71951
492.18701, 60.47667,    -0.72232,76.68512,50.00000,0.0000e+000,20.00000,-5.6020e-002,0.71948
492.23999, 60.48167,    -0.72240,76.68488,50.00000,0.0000e+000,20.00000,-5.5964e-002,0.71944
492.29599, 60.48667,    -0.72257,76.68464,50.00000,0.0000e+000,20.00000,-5.5907e-002,0.71940
492.34100, 60.49166,    -0.72264,76.68440,50.00000,0.0000e+000,20.00000,-5.5850e-002,0.71937
492.39801, 60.49667,    -0.72255,76.68416,50.00000,0.0000e+000,20.00000,-5.5791e-002,0.71932
492.44101, 60.50167,    -0.72261,76.68392,50.00000,0.0000e+000,20.00000,-5.5732e-002,0.71929
492.47198, 60.50667,    -0.72277,76.68368,50.00000,0.0000e+000,20.00000,-5.5672e-002,0.71927
492.54599, 60.51167,    -0.72292,76.68344,50.00000,0.0000e+000,20.00000,-5.5611e-002,0.71921
492.58099, 60.51667,    -0.72298,76.68320,50.00000,0.0000e+000,20.00000,-5.5549e-002,0.71919
492.64301, 60.52167,    -0.72323,76.68296,50.00000,0.0000e+000,20.00000,-5.5487e-002,0.71914
492.69901, 60.52667,    -0.72333,76.68272,50.00000,0.0000e+000,20.00000,-5.5424e-002,0.71910
492.74399, 60.53167,    -0.72337,76.68248,50.00000,0.0000e+000,20.00000,-5.5360e-002,0.71907
492.79001, 60.53667,    -0.72337,76.68223,50.00000,0.0000e+000,20.00000,-5.5296e-002,0.71903
492.84698, 60.54167,    -0.72344,76.68199,50.00000,0.0000e+000,20.00000,-5.5232e-002,0.71899
492.89200, 60.54667,    -0.72344,76.68175,50.00000,0.0000e+000,20.00000,-5.5166e-002,0.71896
492.93701, 60.55167,    -0.72351,76.68151,50.00000,0.0000e+000,20.00000,-5.5101e-002,0.71892
492.98599, 60.55667,    -0.72355,76.68126,50.00000,0.0000e+000,20.00000,-5.5035e-002,0.71889
493.04099, 60.56167,    -0.72402,76.68102,50.00000,0.0000e+000,20.00000,-5.4969e-002,0.71885
493.09000, 60.56667,    -0.72409,76.68077,50.00000,0.0000e+000,20.00000,-5.4902e-002,0.71881
493.13699, 60.57167,    -0.72422,76.68053,50.00000,0.0000e+000,20.00000,-5.4836e-002,0.71878
493.19199, 60.57667,    -0.72430,76.68028,50.00000,0.0000e+000,20.00000,-5.4769e-002,0.71873
493.24100, 60.58167,    -0.72473,76.68004,50.00000,0.0000e+000,20.00000,-5.4702e-002,0.71870
493.29099, 60.58667,    -0.72467,76.67979,50.00000,0.0000e+000,20.00000,-5.4635e-002,0.71866
493.34399, 60.59167,    -0.72457,76.67955,50.00000,0.0000e+000,20.00000,-5.4568e-002,0.71862
493.39099, 60.59667,    -0.72444,76.67930,50.00000,0.0000e+000,20.00000,-5.4502e-002,0.71859
493.45401, 60.60167,    -0.72439,76.67905,50.00000,0.0000e+000,20.00000,-5.4436e-002,0.71854
493.50000, 60.60667,    -0.72443,76.67881,50.00000,0.0000e+000,20.00000,-5.4370e-002,0.71851
493.53900, 60.61167,    -0.72469,76.67856,50.00000,0.0000e+000,20.00000,-5.4304e-002,0.71848
493.58600, 60.61666,    -0.72489,76.67831,50.00000,0.0000e+000,20.00000,-5.4239e-002,0.71844
493.64001, 60.62167,    -0.72506,76.67806,50.00000,0.0000e+000,20.00000,-5.4175e-002,0.71840
493.69601, 60.62667,    -0.72513,76.67781,50.00000,0.0000e+000,20.00000,-5.4111e-002,0.71836
493.73801, 60.63167,    -0.72513,76.67756,50.00000,0.0000e+000,20.00000,-5.4047e-002,0.71833
493.79999, 60.63667,    -0.72541,76.67731,50.00000,0.0000e+000,20.00000,-5.3985e-002,0.71828
493.84399, 60.64167,    -0.72554,76.67706,50.00000,0.0000e+000,20.00000,-5.3923e-002,0.71825
493.89301, 60.64667,    -0.72551,76.67681,50.00000,0.0000e+000,20.00000,-5.3863e-002,0.71821
493.93500, 60.65167,    -0.72558,76.67656,50.00000,0.0000e+000,20.00000,-5.3803e-002,0.71818
493.99500, 60.65667,    -0.72565,76.67631,50.00000,0.0000e+000,20.00000,-5.3744e-002,0.71814
494.03601, 60.66167,    -0.72565,76.67606,50.00000,0.0000e+000,20.00000,-5.3687e-002,0.71811
494.09100, 60.66667,    -0.72579,76.67581,50.00000,0.0000e+000,20.00000,-5.3630e-002,0.71807
494.14999, 60.67167,    -0.72590,76.67556,50.00000,0.0000e+000,20.00000,-5.3575e-002,0.71802
494.20200, 60.67667,    -0.72604,76.67531,50.00000,0.0000e+000,20.00000,-5.3521e-002,0.71799
494.25601, 60.68167,    -0.72611,76.67506,50.00000,0.0000e+000,20.00000,-5.3469e-002,0.71795
494.30301, 60.68667,    -0.72625,76.67480,50.00000,0.0000e+000,20.00000,-5.3417e-002,0.71791
494.36099, 60.69167,    -0.72623,76.67455,50.00000,0.0000e+000,20.00000,-5.3368e-002,0.71787
494.40500, 60.69667,    -0.72639,76.67430,50.00000,0.0000e+000,20.00000,-5.3319e-002,0.71784
494.45499, 60.70167,    -0.72676,76.67405,50.00000,0.0000e+000,20.00000,-5.3272e-002,0.71780
494.50699, 60.70667,    -0.72670,76.67380,50.00000,0.0000e+000,20.00000,-5.3227e-002,0.71776
494.56000, 60.71167,    -0.72664,76.67355,50.00000,0.0000e+000,20.00000,-5.3183e-002,0.71772
494.60001, 60.71667,    -0.72673,76.67330,50.00000,0.0000e+000,20.00000,-5.3140e-002,0.71769
494.64099, 60.72167,    -0.72693,76.67304,50.00000,0.0000e+000,20.00000,-5.3099e-002,0.71766
494.69501, 60.72667,    -0.72727,76.67279,50.00000,0.0000e+000,20.00000,-5.3060e-002,0.71762
494.76199, 60.73167,    -0.72748,76.67254,50.00000,0.0000e+000,20.00000,-5.3022e-002,0.71757
494.79901, 60.73667,    -0.72744,76.67229,50.00000,0.0000e+000,20.00000,-5.2986e-002,0.71754
494.85300, 60.74166,    -0.72742,76.67204,50.00000,0.0000e+000,20.00000,-5.2951e-002,0.71750
494.89700, 60.74667,    -0.72755,76.67179,50.00000,0.0000e+000,20.00000,-5.2918e-002,0.71747
494.95300, 60.75167,    -0.72769,76.67154,50.00000,0.0000e+000,20.00000,-5.2887e-002,0.71743
495.01001, 60.75667,    -0.72787,76.67129,50.00000,0.0000e+000,20.00000,-5.2857e-002,0.71739
495.05301, 60.76167,    -0.72783,76.67104,50.00000,0.0000e+000,20.00000,-5.2828e-002,0.71736
495.10199, 60.76667,    -0.72787,76.67079,50.00000,0.0000e+000,20.00000,-5.2801e-002,0.71732
495.15399, 60.77167,    -0.72804,76.67054,50.00000,0.0000e+000,20.00000,-5.2776e-002,0.71728
495.20099, 60.77667,    -0.72801,76.67029,50.00000,0.0000e+000,20.00000,-5.2752e-002,0.71725
495.25201, 60.78167,    -0.72815,76.67005,50.00000,0.0000e+000,20.00000,-5.2729e-002,0.71721
495.30301, 60.78667,    -0.72825,76.66980,50.00000,0.0000e+000,20.00000,-5.2708e-002,0.71717
495.35001, 60.79167,    -0.72819,76.66955,50.00000,0.0000e+000,20.00000,-5.2689e-002,0.71714
495.40500, 60.79667,    -0.72839,76.66930,50.00000,0.0000e+000,20.00000,-5.2670e-002,0.71710
495.45200, 60.80167,    -0.72866,76.66906,50.00000,0.0000e+000,20.00000,-5.2653e-002,0.71706
495.50201, 60.80667,    -0.72880,76.66881,50.00000,0.0000e+000,20.00000,-5.2638e-002,0.71703
495.55701, 60.81167,    -0.72897,76.66856,50.00000,0.0000e+000,20.00000,-5.2623e-002,0.71698
495.61301, 60.81667,    -0.72908,76.66831,50.00000,0.0000e+000,20.00000,-5.2610e-002,0.71694
495.64899, 60.82167,    -0.72924,76.66807,50.00000,0.0000e+000,20.00000,-5.2598e-002,0.71692
495.70300, 60.82667,    -0.72928,76.66782,50.00000,0.0000e+000,20.00000,-5.2588e-002,0.71688
495.75400, 60.83167,    -0.72928,76.66758,50.00000,0.0000e+000,20.00000,-5.2578e-002,0.71684
495.80301, 60.83667,    -0.72939,76.66733,50.00000,0.0000e+000,20.00000,-5.2570e-002,0.71680
495.86099, 60.84167,    -0.72933,76.66708,50.00000,0.0000e+000,20.00000,-5.2563e-002,0.71676
495.91501, 60.84667,    -0.72937,76.66684,50.00000,0.0000e+000,20.00000,-5.2557e-002,0.71672
495.95401, 60.85167,    -0.72947,76.66659,50.00000,0.0000e+000,20.00000,-5.2552e-002,0.71669
496.00601, 60.85667,    -0.72977,76.66634,50.00000,0.0000e+000,20.00000,-5.2549e-002,0.71665
496.04599, 60.86167,    -0.72967,76.66610,50.00000,0.0000e+000,20.00000,-5.2546e-002,0.71662
496.10501, 60.86666,    -0.72985,76.66585,50.00000,0.0000e+000,20.00000,-5.2544e-002,0.71658
496.15900, 60.87167,    -0.72992,76.66560,50.00000,0.0000e+000,20.00000,-5.2544e-002,0.71654
496.19901, 60.87667,    -0.73038,76.66536,50.00000,0.0000e+000,20.00000,-5.2544e-002,0.71651
496.24799, 60.88167,    -0.73035,76.66511,50.00000,0.0000e+000,20.00000,-5.2545e-002,0.71648
496.28799, 60.88667,    -0.73051,76.66486,50.00000,0.0000e+000,20.00000,-5.2548e-002,0.71645
496.33899, 60.89167,    -0.73068,76.66462,50.00000,0.0000e+000,20.00000,-5.2551e-002,0.71641
496.39301, 60.89667,    -0.73066,76.66437,50.00000,0.0000e+000,20.00000,-5.2555e-002,0.71637
496.45499, 60.90167,    -0.73064,76.66412,50.00000,0.0000e+000,20.00000,-5.2560e-002,0.71632
496.50699, 60.90667,    -0.73074,76.66387,50.00000,0.0000e+000,20.00000,-5.2566e-002,0.71628
496.54599, 60.91167,    -0.73074,76.66362,50.00000,0.0000e+000,20.00000,-5.2573e-002,0.71626
496.59799, 60.91667,    -0.73074,76.66337,50.00000,0.0000e+000,20.00000,-5.2581e-002,0.71622
496.65201, 60.92167,    -0.73085,76.66312,50.00000,0.0000e+000,20.00000,-5.2589e-002,0.71618
496.69501, 60.92667,    -0.73088,76.66287,50.00000,0.0000e+000,20.00000,-5.2599e-002,0.71615
496.75400, 60.93167,    -0.73096,76.66262,50.00000,0.0000e+000,20.00000,-5.2609e-002,0.71610
496.80600, 60.93667,    -0.73110,76.66237,50.00000,0.0000e+000,20.00000,-5.2620e-002,0.71606
496.84000, 60.94167,    -0.73122,76.66212,50.00000,0.0000e+000,20.00000,-5.2632e-002,0.71604
496.89801, 60.94667,    -0.73117,76.66187,50.00000,0.0000e+000,20.00000,-5.2644e-002,0.71600
496.96301, 60.95167,    -0.73115,76.66162,50.00000,0.0000e+000,20.00000,-5.2657e-002,0.71595
497.01001, 60.95667,    -0.73115,76.66136,50.00000,0.0000e+000,20.00000,-5.2671e-002,0.71591
497.05200, 60.96167,    -0.73115,76.66111,50.00000,0.0000e+000,20.00000,-5.2685e-002,0.71588
497.10101, 60.96667,    -0.73125,76.66086,50.00000,0.0000e+000,20.00000,-5.2700e-002,0.71585
497.14700, 60.97167,    -0.73142,76.66060,50.00000,0.0000e+000,20.00000,-5.2715e-002,0.71581
497.20700, 60.97667,    -0.73147,76.66035,50.00000,0.0000e+000,20.00000,-5.2731e-002,0.71577
497.26199, 60.98167,    -0.73154,76.66010,50.00000,0.0000e+000,20.00000,-5.2747e-002,0.71573
497.30600, 60.98667,    -0.73167,76.65984,50.00000,0.0000e+000,20.00000,-5.2763e-002,0.71570
497.35001, 60.99166,    -0.73174,76.65959,50.00000,0.0000e+000,20.00000,-5.2780e-002,0.71566
497.40799, 60.99667,    -0.73182,76.65934,50.00000,0.0000e+000,20.00000,-5.2796e-002,0.71562
497.45700, 61.00167,    -0.73182,76.65909,50.00000,0.0000e+000,20.00000,-5.2813e-002,0.71559
497.50000, 61.00667,    -0.73202,76.65883,50.00000,0.0000e+000,20.00000,-5.2830e-002,0.71555
497.55099, 61.01167,    -0.73209,76.65858,50.00000,0.0000e+000,20.00000,-5.2847e-002,0.71552
497.60501, 61.01667,    -0.73223,76.65833,50.00000,0.0000e+000,20.00000,-5.2864e-002,0.71548
497.65100, 61.02167,    -0.73246,76.65807,50.00000,0.0000e+000,20.00000,-5.2881e-002,0.71544
497.70401, 61.02667,    -0.73254,76.65782,50.00000,0.0000e+000,20.00000,-5.2897e-002,0.71540
497.75400, 61.03167,    -0.73257,76.65757,50.00000,0.0000e+000,20.00000,-5.2913e-002,0.71537
497.81601, 61.03667,    -0.73252,76.65732,50.00000,0.0000e+000,20.00000,-5.2928e-002,0.71532
497.85101, 61.04167,    -0.73248,76.65707,50.00000,0.0000e+000,20.00000,-5.2943e-002,0.71530
497.90399, 61.04667,    -0.73252,76.65682,50.00000,0.0000e+000,20.00000,-5.2958e-002,0.71526
497.95099, 61.05167,    -0.73246,76.65657,50.00000,0.0000e+000,20.00000,-5.2971e-002,0.71522
498.01001, 61.05667,    -0.73243,76.65632,50.00000,0.0000e+000,20.00000,-5.2984e-002,0.71518
498.05200, 61.06167,    -0.73250,76.65607,50.00000,0.0000e+000,20.00000,-5.2996e-002,0.71515
498.11401, 61.06667,    -0.73268,76.65582,50.00000,0.0000e+000,20.00000,-5.3007e-002,0.71510
498.14801, 61.07167,    -0.73307,76.65557,50.00000,0.0000e+000,20.00000,-5.3017e-002,0.71508
498.20499, 61.07667,    -0.73295,76.65532,50.00000,0.0000e+000,20.00000,-5.3026e-002,0.71504
498.26700, 61.08167,    -0.73299,76.65508,50.00000,0.0000e+000,20.00000,-5.3034e-002,0.71499
498.30399, 61.08667,    -0.73285,76.65483,50.00000,0.0000e+000,20.00000,-5.3040e-002,0.71496
498.35800, 61.09167,    -0.73286,76.65458,50.00000,0.0000e+000,20.00000,-5.3045e-002,0.71492
498.41101, 61.09667,    -0.73290,76.65434,50.00000,0.0000e+000,20.00000,-5.3049e-002,0.71489
498.45801, 61.10167,    -0.73317,76.65409,50.00000,0.0000e+000,20.00000,-5.3052e-002,0.71485
498.50500, 61.10667,    -0.73314,76.65384,50.00000,0.0000e+000,20.00000,-5.3053e-002,0.71482
498.55301, 61.11167,    -0.73317,76.65360,50.00000,0.0000e+000,20.00000,-5.3053e-002,0.71478
498.60901, 61.11666,    -0.73338,76.65335,50.00000,0.0000e+000,20.00000,-5.3051e-002,0.71474
498.65399, 61.12167,    -0.73332,76.65310,50.00000,0.0000e+000,20.00000,-5.3047e-002,0.71471
498.70300, 61.12667,    -0.73322,76.65286,50.00000,0.0000e+000,20.00000,-5.3043e-002,0.71467
498.75699, 61.13167,    -0.73349,76.65261,50.00000,0.0000e+000,20.00000,-5.3036e-002,0.71463
498.80499, 61.13667,    -0.73350,76.65236,50.00000,0.0000e+000,20.00000,-5.3028e-002,0.71460
498.85101, 61.14167,    -0.73346,76.65211,50.00000,0.0000e+000,20.00000,-5.3019e-002,0.71456
498.90302, 61.14667,    -0.73364,76.65186,50.00000,0.0000e+000,20.00000,-5.3008e-002,0.71453
498.95700, 61.15167,    -0.73388,76.65161,50.00000,0.0000e+000,20.00000,-5.2995e-002,0.71449
499.00601, 61.15667,    -0.73398,76.65136,50.00000,0.0000e+000,20.00000,-5.2981e-002,0.71445
499.05899, 61.16167,    -0.73399,76.65111,50.00000,0.0000e+000,20.00000,-5.2966e-002,0.71441
499.10599, 61.16667,    -0.73399,76.65085,50.00000,0.0000e+000,20.00000,-5.2949e-002,0.71438
499.15799, 61.17167,    -0.73406,76.65060,50.00000,0.0000e+000,20.00000,-5.2931e-002,0.71434
499.19800, 61.17667,    -0.73402,76.65034,50.00000,0.0000e+000,20.00000,-5.2911e-002,0.71431
499.24899, 61.18167,    -0.73423,76.65008,50.00000,0.0000e+000,20.00000,-5.2890e-002,0.71427
499.30099, 61.18667,    -0.73447,76.64982,50.00000,0.0000e+000,20.00000,-5.2868e-002,0.71423
499.35699, 61.19167,    -0.73447,76.64956,50.00000,0.0000e+000,20.00000,-5.2845e-002,0.71419
499.39999, 61.19667,    -0.73461,76.64930,50.00000,0.0000e+000,20.00000,-5.2821e-002,0.71416
