#FILE:                       ,MgO5%DC14; 30-1-2025.ngb-ds3       
#FORMAT:                     ,NETZSCH5                           
#IDENTITY:                   ,GEOPOLYMER PASTE                   
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,Microlab TU Delft                  
#PROJECT:                    ,                                   
#DATE/TIME:                  ,31/01/2025 1:59:28 PM              
#CORR. FILE:                 ,Blank with cover; 13-1-2025.ngb-bs3
#LABORATORY:                 ,TU Delft Micro Lab                 
#OPERATOR:                   ,Ahmed                              
#REMARK:                     ,under Argon atmosphere, 10K/min    
#SAMPLE:                     ,MgO5%DC14                          
#SAMPLE MASS /mg:            ,39                                 
#MATERIAL:                   ,Geopolymer paste                   
#REFERENCE:                  ,blank                              
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,DSC/TG pan Al2O3                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#CORR. CODE:                 ,020                                
#EXO:                        ,-1                                 
#RANGE:                      ,40/10.0(K/min)/1000                
#SEGMENT:                    ,S2/2                               

##Temp./øC,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge1)/(ml/min),Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),DTG/(%/min),Sensit./(uV/mW)
858.78198, 97.08417,    -1.61770,76.59865,50.00000,0.0000e+000,20.00000,    -0.14388,0.53508
858.83698, 97.08916,    -1.61758,76.59791,50.00000,0.0000e+000,20.00000,    -0.14397,0.53506
858.87903, 97.09417,    -1.61752,76.59716,50.00000,0.0000e+000,20.00000,    -0.14406,0.53505
858.93298, 97.09917,    -1.61743,76.59641,50.00000,0.0000e+000,20.00000,    -0.14415,0.53503
858.97900, 97.10416,    -1.61740,76.59566,50.00000,0.0000e+000,20.00000,    -0.14423,0.53501
859.03003, 97.10917,    -1.61742,76.59491,50.00000,0.0000e+000,20.00000,    -0.14432,0.53499
859.08099, 97.11417,    -1.61751,76.59416,50.00000,0.0000e+000,20.00000,    -0.14441,0.53498
859.13000, 97.11916,    -1.61753,76.59341,50.00000,0.0000e+000,20.00000,    -0.14449,0.53496
859.18402, 97.12417,    -1.61773,76.59266,50.00000,0.0000e+000,20.00000,    -0.14457,0.53494
859.23499, 97.12917,    -1.61772,76.59191,50.00000,0.0000e+000,20.00000,    -0.14466,0.53492
859.28198, 97.13416,    -1.61762,76.59116,50.00000,0.0000e+000,20.00000,    -0.14474,0.53490
859.33099, 97.13917,    -1.61753,76.59041,50.00000,0.0000e+000,20.00000,    -0.14482,0.53489
859.38000, 97.14417,    -1.61762,76.58966,50.00000,0.0000e+000,20.00000,    -0.14491,0.53487
859.42902, 97.14917,    -1.61749,76.58891,50.00000,0.0000e+000,20.00000,    -0.14499,0.53485
859.47400, 97.15417,    -1.61739,76.58815,50.00000,0.0000e+000,20.00000,    -0.14507,0.53484
859.52399, 97.15916,    -1.61744,76.58740,50.00000,0.0000e+000,20.00000,    -0.14515,0.53482
859.57703, 97.16417,    -1.61750,76.58665,50.00000,0.0000e+000,20.00000,    -0.14523,0.53480
859.61798, 97.16917,    -1.61743,76.58590,50.00000,0.0000e+000,20.00000,    -0.14531,0.53478
859.67700, 97.17416,    -1.61761,76.58514,50.00000,0.0000e+000,20.00000,    -0.14539,0.53476
859.72601, 97.17917,    -1.61762,76.58439,50.00000,0.0000e+000,20.00000,    -0.14547,0.53475
859.77399, 97.18417,    -1.61742,76.58363,50.00000,0.0000e+000,20.00000,    -0.14555,0.53473
859.82202, 97.18916,    -1.61743,76.58288,50.00000,0.0000e+000,20.00000,    -0.14562,0.53471
859.87299, 97.19417,    -1.61756,76.58212,50.00000,0.0000e+000,20.00000,    -0.14570,0.53469
859.92499, 97.19917,    -1.61758,76.58137,50.00000,0.0000e+000,20.00000,    -0.14578,0.53468
859.97498, 97.20417,    -1.61738,76.58061,50.00000,0.0000e+000,20.00000,    -0.14586,0.53466
860.02399, 97.20917,    -1.61732,76.57985,50.00000,0.0000e+000,20.00000,    -0.14594,0.53464
860.07703, 97.21416,    -1.61745,76.57909,50.00000,0.0000e+000,20.00000,    -0.14601,0.53462
860.12903, 97.21917,    -1.61729,76.57834,50.00000,0.0000e+000,20.00000,    -0.14609,0.53460
860.18201, 97.22417,    -1.61742,76.57758,50.00000,0.0000e+000,20.00000,    -0.14617,0.53458
860.22101, 97.22916,    -1.61706,76.57682,50.00000,0.0000e+000,20.00000,    -0.14625,0.53457
860.26703, 97.23417,    -1.61707,76.57606,50.00000,0.0000e+000,20.00000,    -0.14632,0.53455
860.31897, 97.23917,    -1.61694,76.57530,50.00000,0.0000e+000,20.00000,    -0.14640,0.53454
860.37598, 97.24416,    -1.61686,76.57454,50.00000,0.0000e+000,20.00000,    -0.14648,0.53452
860.41998, 97.24917,    -1.61672,76.57378,50.00000,0.0000e+000,20.00000,    -0.14656,0.53450
860.47900, 97.25417,    -1.61660,76.57302,50.00000,0.0000e+000,20.00000,    -0.14664,0.53448
860.52899, 97.25916,    -1.61662,76.57225,50.00000,0.0000e+000,20.00000,    -0.14671,0.53446
860.57703, 97.26417,    -1.61671,76.57149,50.00000,0.0000e+000,20.00000,    -0.14679,0.53444
860.62799, 97.26917,    -1.61676,76.57073,50.00000,0.0000e+000,20.00000,    -0.14687,0.53443
860.67499, 97.27417,    -1.61692,76.56996,50.00000,0.0000e+000,20.00000,    -0.14695,0.53441
860.72998, 97.27917,    -1.61683,76.56920,50.00000,0.0000e+000,20.00000,    -0.14703,0.53439
860.77502, 97.28416,    -1.61681,76.56843,50.00000,0.0000e+000,20.00000,    -0.14710,0.53437
860.82599, 97.28917,    -1.61690,76.56767,50.00000,0.0000e+000,20.00000,    -0.14718,0.53436
860.87000, 97.29417,    -1.61695,76.56690,50.00000,0.0000e+000,20.00000,    -0.14726,0.53434
860.92798, 97.29916,    -1.61675,76.56614,50.00000,0.0000e+000,20.00000,    -0.14734,0.53432
860.97302, 97.30417,    -1.61651,76.56537,50.00000,0.0000e+000,20.00000,    -0.14742,0.53430
861.02399, 97.30917,    -1.61656,76.56460,50.00000,0.0000e+000,20.00000,    -0.14750,0.53429
861.08398, 97.31416,    -1.61674,76.56384,50.00000,0.0000e+000,20.00000,    -0.14758,0.53426
861.12598, 97.31917,    -1.61667,76.56307,50.00000,0.0000e+000,20.00000,    -0.14766,0.53425
861.17401, 97.32417,    -1.61680,76.56230,50.00000,0.0000e+000,20.00000,    -0.14774,0.53423
861.22699, 97.32917,    -1.61675,76.56153,50.00000,0.0000e+000,20.00000,    -0.14782,0.53421
861.27197, 97.33417,    -1.61665,76.56076,50.00000,0.0000e+000,20.00000,    -0.14790,0.53420
861.32001, 97.33916,    -1.61648,76.55999,50.00000,0.0000e+000,20.00000,    -0.14798,0.53418
861.36902, 97.34417,    -1.61668,76.55922,50.00000,0.0000e+000,20.00000,    -0.14806,0.53416
861.42102, 97.34917,    -1.61681,76.55845,50.00000,0.0000e+000,20.00000,    -0.14814,0.53414
861.47101, 97.35416,    -1.61661,76.55768,50.00000,0.0000e+000,20.00000,    -0.14822,0.53413
861.52399, 97.35917,    -1.61663,76.55691,50.00000,0.0000e+000,20.00000,    -0.14830,0.53411
861.57800, 97.36417,    -1.61679,76.55613,50.00000,0.0000e+000,20.00000,    -0.14839,0.53409
861.62402, 97.36916,    -1.61688,76.55536,50.00000,0.0000e+000,20.00000,    -0.14847,0.53407
861.66998, 97.37417,    -1.61693,76.55459,50.00000,0.0000e+000,20.00000,    -0.14855,0.53406
861.72498, 97.37917,    -1.61706,76.55382,50.00000,0.0000e+000,20.00000,    -0.14863,0.53404
861.77399, 97.38416,    -1.61700,76.55304,50.00000,0.0000e+000,20.00000,    -0.14871,0.53402
861.82599, 97.38917,    -1.61713,76.55227,50.00000,0.0000e+000,20.00000,    -0.14880,0.53400
861.87000, 97.39417,    -1.61711,76.55149,50.00000,0.0000e+000,20.00000,    -0.14888,0.53398
861.92401, 97.39917,    -1.61713,76.55072,50.00000,0.0000e+000,20.00000,    -0.14896,0.53397
861.97498, 97.40417,    -1.61696,76.54994,50.00000,0.0000e+000,20.00000,    -0.14904,0.53395
862.02899, 97.40916,    -1.61695,76.54916,50.00000,0.0000e+000,20.00000,    -0.14913,0.53393
862.06403, 97.41417,    -1.61688,76.54838,50.00000,0.0000e+000,20.00000,    -0.14921,0.53392
862.12201, 97.41917,    -1.61701,76.54761,50.00000,0.0000e+000,20.00000,    -0.14929,0.53390
862.17902, 97.42416,    -1.61704,76.54683,50.00000,0.0000e+000,20.00000,    -0.14938,0.53388
862.21899, 97.42917,    -1.61671,76.54605,50.00000,0.0000e+000,20.00000,    -0.14946,0.53386
862.27100, 97.43417,    -1.61677,76.54527,50.00000,0.0000e+000,20.00000,    -0.14955,0.53384
862.31201, 97.43916,    -1.61692,76.54449,50.00000,0.0000e+000,20.00000,    -0.14963,0.53383
862.37402, 97.44417,    -1.61710,76.54370,50.00000,0.0000e+000,20.00000,    -0.14972,0.53381
862.42401, 97.44917,    -1.61708,76.54292,50.00000,0.0000e+000,20.00000,    -0.14980,0.53379
862.46997, 97.45417,    -1.61713,76.54214,50.00000,0.0000e+000,20.00000,    -0.14989,0.53377
862.51099, 97.45917,    -1.61739,76.54135,50.00000,0.0000e+000,20.00000,    -0.14997,0.53376
862.56598, 97.46416,    -1.61734,76.54057,50.00000,0.0000e+000,20.00000,    -0.15006,0.53374
862.62598, 97.46917,    -1.61752,76.53978,50.00000,0.0000e+000,20.00000,    -0.15014,0.53372
862.66699, 97.47417,    -1.61752,76.53900,50.00000,0.0000e+000,20.00000,    -0.15023,0.53370
862.72400, 97.47916,    -1.61740,76.53821,50.00000,0.0000e+000,20.00000,    -0.15032,0.53368
862.76898, 97.48417,    -1.61745,76.53742,50.00000,0.0000e+000,20.00000,    -0.15041,0.53367
862.81897, 97.48917,    -1.61736,76.53664,50.00000,0.0000e+000,20.00000,    -0.15049,0.53365
862.85901, 97.49416,    -1.61736,76.53585,50.00000,0.0000e+000,20.00000,    -0.15058,0.53363
862.91498, 97.49917,    -1.61742,76.53506,50.00000,0.0000e+000,20.00000,    -0.15067,0.53361
862.96198, 97.50417,    -1.61755,76.53427,50.00000,0.0000e+000,20.00000,    -0.15076,0.53360
863.01501, 97.50916,    -1.61749,76.53348,50.00000,0.0000e+000,20.00000,    -0.15085,0.53358
863.06702, 97.51417,    -1.61755,76.53268,50.00000,0.0000e+000,20.00000,    -0.15094,0.53356
863.10901, 97.51917,    -1.61745,76.53189,50.00000,0.0000e+000,20.00000,    -0.15103,0.53355
863.16498, 97.52417,    -1.61733,76.53110,50.00000,0.0000e+000,20.00000,    -0.15112,0.53353
863.21997, 97.52917,    -1.61727,76.53031,50.00000,0.0000e+000,20.00000,    -0.15121,0.53351
863.26703, 97.53416,    -1.61751,76.52952,50.00000,0.0000e+000,20.00000,    -0.15130,0.53349
863.31403, 97.53917,    -1.61745,76.52872,50.00000,0.0000e+000,20.00000,    -0.15139,0.53347
863.36902, 97.54417,    -1.61751,76.52793,50.00000,0.0000e+000,20.00000,    -0.15148,0.53345
863.42297, 97.54916,    -1.61753,76.52714,50.00000,0.0000e+000,20.00000,    -0.15157,0.53343
863.46399, 97.55417,    -1.61754,76.52634,50.00000,0.0000e+000,20.00000,    -0.15167,0.53342
863.52100, 97.55917,    -1.61771,76.52555,50.00000,0.0000e+000,20.00000,    -0.15176,0.53340
863.56598, 97.56416,    -1.61765,76.52476,50.00000,0.0000e+000,20.00000,    -0.15185,0.53338
863.61102, 97.56917,    -1.61799,76.52397,50.00000,0.0000e+000,20.00000,    -0.15195,0.53337
863.66699, 97.57417,    -1.61809,76.52317,50.00000,0.0000e+000,20.00000,    -0.15204,0.53335
863.71198, 97.57917,    -1.61817,76.52238,50.00000,0.0000e+000,20.00000,    -0.15213,0.53333
863.76099, 97.58417,    -1.61819,76.52159,50.00000,0.0000e+000,20.00000,    -0.15223,0.53331
863.81403, 97.58916,    -1.61810,76.52080,50.00000,0.0000e+000,20.00000,    -0.15232,0.53330
863.86902, 97.59417,    -1.61834,76.52001,50.00000,0.0000e+000,20.00000,    -0.15242,0.53328
863.91101, 97.59917,    -1.61831,76.51923,50.00000,0.0000e+000,20.00000,    -0.15252,0.53326
863.95697, 97.60416,    -1.61818,76.51844,50.00000,0.0000e+000,20.00000,    -0.15261,0.53325
864.00299, 97.60917,    -1.61815,76.51766,50.00000,0.0000e+000,20.00000,    -0.15271,0.53323
864.05798, 97.61417,    -1.61825,76.51687,50.00000,0.0000e+000,20.00000,    -0.15281,0.53321
864.11499, 97.61916,    -1.61835,76.51609,50.00000,0.0000e+000,20.00000,    -0.15290,0.53319
864.16199, 97.62417,    -1.61840,76.51531,50.00000,0.0000e+000,20.00000,    -0.15300,0.53317
864.21698, 97.62917,    -1.61838,76.51453,50.00000,0.0000e+000,20.00000,    -0.15310,0.53315
864.26398, 97.63416,    -1.61818,76.51375,50.00000,0.0000e+000,20.00000,    -0.15320,0.53314
864.32397, 97.63917,    -1.61817,76.51298,50.00000,0.0000e+000,20.00000,    -0.15330,0.53312
864.37000, 97.64417,    -1.61840,76.51220,50.00000,0.0000e+000,20.00000,    -0.15340,0.53310
864.42200, 97.64917,    -1.61853,76.51143,50.00000,0.0000e+000,20.00000,    -0.15349,0.53308
864.46802, 97.65417,    -1.61873,76.51066,50.00000,0.0000e+000,20.00000,    -0.15359,0.53306
864.51398, 97.65916,    -1.61892,76.50989,50.00000,0.0000e+000,20.00000,    -0.15369,0.53305
864.57397, 97.66417,    -1.61895,76.50913,50.00000,0.0000e+000,20.00000,    -0.15379,0.53303
864.62500, 97.66917,    -1.61893,76.50836,50.00000,0.0000e+000,20.00000,    -0.15389,0.53301
864.68298, 97.67416,    -1.61903,76.50760,50.00000,0.0000e+000,20.00000,    -0.15399,0.53299
864.72101, 97.67917,    -1.61896,76.50684,50.00000,0.0000e+000,20.00000,    -0.15409,0.53297
864.77100, 97.68417,    -1.61916,76.50608,50.00000,0.0000e+000,20.00000,    -0.15419,0.53296
864.82599, 97.68916,    -1.61940,76.50533,50.00000,0.0000e+000,20.00000,    -0.15429,0.53294
864.87799, 97.69417,    -1.61942,76.50457,50.00000,0.0000e+000,20.00000,    -0.15439,0.53292
864.92798, 97.69917,    -1.61937,76.50382,50.00000,0.0000e+000,20.00000,    -0.15449,0.53290
864.97198, 97.70417,    -1.61945,76.50307,50.00000,0.0000e+000,20.00000,    -0.15459,0.53289
865.01501, 97.70917,    -1.61942,76.50232,50.00000,0.0000e+000,20.00000,    -0.15469,0.53287
865.07001, 97.71416,    -1.61945,76.50157,50.00000,0.0000e+000,20.00000,    -0.15478,0.53285
865.11798, 97.71917,    -1.61961,76.50083,50.00000,0.0000e+000,20.00000,    -0.15488,0.53283
865.17499, 97.72417,    -1.61982,76.50008,50.00000,0.0000e+000,20.00000,    -0.15498,0.53281
865.21899, 97.72916,    -1.61983,76.49934,50.00000,0.0000e+000,20.00000,    -0.15508,0.53280
865.27399, 97.73417,    -1.61981,76.49859,50.00000,0.0000e+000,20.00000,    -0.15517,0.53278
865.32098, 97.73917,    -1.61990,76.49785,50.00000,0.0000e+000,20.00000,    -0.15527,0.53276
865.38300, 97.74416,    -1.62000,76.49711,50.00000,0.0000e+000,20.00000,    -0.15537,0.53274
865.42700, 97.74917,    -1.62009,76.49637,50.00000,0.0000e+000,20.00000,    -0.15546,0.53272
865.47498, 97.75417,    -1.62014,76.49562,50.00000,0.0000e+000,20.00000,    -0.15556,0.53271
865.52698, 97.75916,    -1.62012,76.49488,50.00000,0.0000e+000,20.00000,    -0.15565,0.53269
865.57397, 97.76417,    -1.62032,76.49414,50.00000,0.0000e+000,20.00000,    -0.15574,0.53267
865.61798, 97.76917,    -1.62033,76.49340,50.00000,0.0000e+000,20.00000,    -0.15584,0.53266
865.68201, 97.77417,    -1.62051,76.49266,50.00000,0.0000e+000,20.00000,    -0.15593,0.53263
865.73297, 97.77917,    -1.62053,76.49191,50.00000,0.0000e+000,20.00000,    -0.15602,0.53262
865.77698, 97.78416,    -1.62065,76.49117,50.00000,0.0000e+000,20.00000,    -0.15611,0.53260
865.83801, 97.78917,    -1.62060,76.49042,50.00000,0.0000e+000,20.00000,    -0.15620,0.53258
865.87701, 97.79417,    -1.62087,76.48968,50.00000,0.0000e+000,20.00000,    -0.15629,0.53257
865.92999, 97.79916,    -1.62118,76.48893,50.00000,0.0000e+000,20.00000,    -0.15637,0.53255
865.97498, 97.80417,    -1.62138,76.48818,50.00000,0.0000e+000,20.00000,    -0.15646,0.53253
866.02698, 97.80917,    -1.62136,76.48742,50.00000,0.0000e+000,20.00000,    -0.15655,0.53251
866.07599, 97.81416,    -1.62148,76.48667,50.00000,0.0000e+000,20.00000,    -0.15663,0.53249
866.13000, 97.81917,    -1.62173,76.48591,50.00000,0.0000e+000,20.00000,    -0.15671,0.53248
866.18500, 97.82417,    -1.62171,76.48515,50.00000,0.0000e+000,20.00000,    -0.15680,0.53246
866.22198, 97.82917,    -1.62172,76.48439,50.00000,0.0000e+000,20.00000,    -0.15688,0.53244
866.27698, 97.83417,    -1.62177,76.48363,50.00000,0.0000e+000,20.00000,    -0.15696,0.53242
866.32599, 97.83916,    -1.62179,76.48286,50.00000,0.0000e+000,20.00000,    -0.15704,0.53241
866.37799, 97.84417,    -1.62203,76.48209,50.00000,0.0000e+000,20.00000,    -0.15712,0.53239
866.42902, 97.84917,    -1.62209,76.48132,50.00000,0.0000e+000,20.00000,    -0.15720,0.53237
866.48297, 97.85416,    -1.62211,76.48055,50.00000,0.0000e+000,20.00000,    -0.15727,0.53235
866.52698, 97.85917,    -1.62230,76.47977,50.00000,0.0000e+000,20.00000,    -0.15735,0.53234
866.57300, 97.86417,    -1.62239,76.47899,50.00000,0.0000e+000,20.00000,    -0.15743,0.53232
866.63501, 97.86916,    -1.62249,76.47820,50.00000,0.0000e+000,20.00000,    -0.15750,0.53230
866.67700, 97.87417,    -1.62265,76.47741,50.00000,0.0000e+000,20.00000,    -0.15758,0.53228
866.72198, 97.87917,    -1.62266,76.47662,50.00000,0.0000e+000,20.00000,    -0.15765,0.53227
866.78998, 97.88416,    -1.62284,76.47583,50.00000,0.0000e+000,20.00000,    -0.15772,0.53224
866.84003, 97.88917,    -1.62290,76.47503,50.00000,0.0000e+000,20.00000,    -0.15780,0.53222
866.88202, 97.89417,    -1.62305,76.47423,50.00000,0.0000e+000,20.00000,    -0.15787,0.53221
866.94098, 97.89917,    -1.62334,76.47343,50.00000,0.0000e+000,20.00000,    -0.15794,0.53219
866.97998, 97.90417,    -1.62352,76.47262,50.00000,0.0000e+000,20.00000,    -0.15801,0.53218
867.04700, 97.90916,    -1.62360,76.47181,50.00000,0.0000e+000,20.00000,    -0.15808,0.53215
867.09601, 97.91417,    -1.62398,76.47100,50.00000,0.0000e+000,20.00000,    -0.15815,0.53213
867.14801, 97.91917,    -1.62407,76.47019,50.00000,0.0000e+000,20.00000,    -0.15822,0.53212
867.20099, 97.92416,    -1.62431,76.46937,50.00000,0.0000e+000,20.00000,    -0.15829,0.53210
867.25098, 97.92917,    -1.62437,76.46855,50.00000,0.0000e+000,20.00000,    -0.15836,0.53208
867.29999, 97.93417,    -1.62457,76.46773,50.00000,0.0000e+000,20.00000,    -0.15843,0.53206
867.35602, 97.93916,    -1.62481,76.46690,50.00000,0.0000e+000,20.00000,    -0.15850,0.53204
867.40302, 97.94417,    -1.62483,76.46607,50.00000,0.0000e+000,20.00000,    -0.15857,0.53203
867.46002, 97.94917,    -1.62515,76.46524,50.00000,0.0000e+000,20.00000,    -0.15864,0.53201
867.51501, 97.95417,    -1.62576,76.46441,50.00000,0.0000e+000,20.00000,    -0.15871,0.53199
867.55701, 97.95917,    -1.62602,76.46357,50.00000,0.0000e+000,20.00000,    -0.15878,0.53197
867.62097, 97.96416,    -1.62617,76.46274,50.00000,0.0000e+000,20.00000,    -0.15886,0.53195
867.65900, 97.96917,    -1.62621,76.46190,50.00000,0.0000e+000,20.00000,    -0.15893,0.53194
867.71997, 97.97417,    -1.62635,76.46106,50.00000,0.0000e+000,20.00000,    -0.15900,0.53191
867.76801, 97.97916,    -1.62651,76.46021,50.00000,0.0000e+000,20.00000,    -0.15907,0.53190
867.81897, 97.98417,    -1.62675,76.45937,50.00000,0.0000e+000,20.00000,    -0.15914,0.53188
867.88202, 97.98917,    -1.62740,76.45852,50.00000,0.0000e+000,20.00000,    -0.15921,0.53186
867.92401, 97.99416,    -1.62829,76.45767,50.00000,0.0000e+000,20.00000,    -0.15928,0.53184
867.97803, 97.99917,    -1.62824,76.45682,50.00000,0.0000e+000,20.00000,    -0.15936,0.53182
868.03400, 98.00417,    -1.62838,76.45597,50.00000,0.0000e+000,20.00000,    -0.15943,0.53180
868.08801, 98.00916,    -1.62851,76.45512,50.00000,0.0000e+000,20.00000,    -0.15950,0.53178
868.13702, 98.01417,    -1.62867,76.45426,50.00000,0.0000e+000,20.00000,    -0.15958,0.53177
868.19098, 98.01917,    -1.62877,76.45341,50.00000,0.0000e+000,20.00000,    -0.15965,0.53175
868.24402, 98.02417,    -1.62890,76.45255,50.00000,0.0000e+000,20.00000,    -0.15973,0.53173
868.29199, 98.02917,    -1.62924,76.45169,50.00000,0.0000e+000,20.00000,    -0.15980,0.53171
868.33899, 98.03416,    -1.63010,76.45083,50.00000,0.0000e+000,20.00000,    -0.15988,0.53170
868.40698, 98.03917,    -1.63047,76.44997,50.00000,0.0000e+000,20.00000,    -0.15995,0.53167
868.45898, 98.04417,    -1.63090,76.44911,50.00000,0.0000e+000,20.00000,    -0.16003,0.53165
868.50500, 98.04916,    -1.63128,76.44825,50.00000,0.0000e+000,20.00000,    -0.16011,0.53164
868.55298, 98.05417,    -1.63159,76.44738,50.00000,0.0000e+000,20.00000,    -0.16019,0.53162
868.60498, 98.05917,    -1.63194,76.44652,50.00000,0.0000e+000,20.00000,    -0.16026,0.53160
868.65802, 98.06416,    -1.63225,76.44565,50.00000,0.0000e+000,20.00000,    -0.16034,0.53158
868.69897, 98.06917,    -1.63241,76.44478,50.00000,0.0000e+000,20.00000,    -0.16042,0.53157
868.75897, 98.07417,    -1.63258,76.44392,50.00000,0.0000e+000,20.00000,    -0.16050,0.53155
868.82202, 98.07917,    -1.63324,76.44305,50.00000,0.0000e+000,20.00000,    -0.16058,0.53152
868.85699, 98.08417,    -1.63354,76.44218,50.00000,0.0000e+000,20.00000,    -0.16066,0.53151
868.90997, 98.08916,    -1.63385,76.44131,50.00000,0.0000e+000,20.00000,    -0.16074,0.53149
868.97101, 98.09417,    -1.63425,76.44044,50.00000,0.0000e+000,20.00000,    -0.16082,0.53147
869.01398, 98.09917,    -1.63441,76.43956,50.00000,0.0000e+000,20.00000,    -0.16090,0.53146
869.07001, 98.10416,    -1.63447,76.43869,50.00000,0.0000e+000,20.00000,    -0.16098,0.53144
869.12299, 98.10917,    -1.63452,76.43782,50.00000,0.0000e+000,20.00000,    -0.16106,0.53142
869.16998, 98.11417,    -1.63469,76.43694,50.00000,0.0000e+000,20.00000,    -0.16114,0.53140
869.22803, 98.11916,    -1.63504,76.43607,50.00000,0.0000e+000,20.00000,    -0.16122,0.53138
869.27301, 98.12417,    -1.63528,76.43519,50.00000,0.0000e+000,20.00000,    -0.16131,0.53137
869.32501, 98.12917,    -1.63559,76.43431,50.00000,0.0000e+000,20.00000,    -0.16139,0.53135
869.37701, 98.13416,    -1.63587,76.43344,50.00000,0.0000e+000,20.00000,    -0.16147,0.53133
869.42499, 98.13917,    -1.63636,76.43256,50.00000,0.0000e+000,20.00000,    -0.16155,0.53131
869.48297, 98.14417,    -1.63654,76.43168,50.00000,0.0000e+000,20.00000,    -0.16163,0.53129
869.53400, 98.14917,    -1.63670,76.43080,50.00000,0.0000e+000,20.00000,    -0.16171,0.53127
869.58099, 98.15417,    -1.63694,76.42992,50.00000,0.0000e+000,20.00000,    -0.16180,0.53126
869.63098, 98.15916,    -1.63718,76.42904,50.00000,0.0000e+000,20.00000,    -0.16188,0.53124
869.69098, 98.16417,    -1.63724,76.42816,50.00000,0.0000e+000,20.00000,    -0.16196,0.53122
869.74103, 98.16917,    -1.63737,76.42727,50.00000,0.0000e+000,20.00000,    -0.16204,0.53120
869.79602, 98.17416,    -1.63776,76.42639,50.00000,0.0000e+000,20.00000,    -0.16212,0.53118
869.84802, 98.17917,    -1.63807,76.42551,50.00000,0.0000e+000,20.00000,    -0.16221,0.53116
869.90302, 98.18417,    -1.63817,76.42462,50.00000,0.0000e+000,20.00000,    -0.16229,0.53114
869.95099, 98.18916,    -1.63819,76.42374,50.00000,0.0000e+000,20.00000,    -0.16237,0.53113
870.00702, 98.19417,    -1.63832,76.42285,50.00000,0.0000e+000,20.00000,    -0.16245,0.53111
870.05499, 98.19917,    -1.63845,76.42197,50.00000,0.0000e+000,20.00000,    -0.16253,0.53109
870.10199, 98.20417,    -1.63853,76.42108,50.00000,0.0000e+000,20.00000,    -0.16261,0.53107
