#FILE:                       ,B50S50DC28; 13-2-2025.ngb-ds3      
#FORMAT:                     ,NETZSCH5                           
#IDENTITY:                   ,geopolymer paste                   
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,Microlab TU Delft                  
#PROJECT:                    ,                                   
#DATE/TIME:                  ,13/02/2025 10:54:11 AM             
#CORR. FILE:                 ,Blank with cover; 13-1-2025.ngb-bs3
#LABORATORY:                 ,TU Delft Micro Lab                 
#OPERATOR:                   ,Ahmed                              
#REMARK:                     ,under Argon atmosphere, 10K/min    
#SAMPLE:                     ,B50S50DC28                         
#SAMPLE MASS /mg:            ,31.8                               
#MATERIAL:                   ,Geopolymer paste                   
#REFERENCE:                  ,blank                              
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,DSC/TG pan Al2O3                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#CORR. CODE:                 ,020                                
#EXO:                        ,-1                                 
#RANGE:                      ,40/10.0(K/min)/1000                
#SEGMENT:                    ,S2/2                               

##Temp./øC,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge1)/(ml/min),Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),DTG/(%/min),Sensit./(uV/mW)
235.76199, 34.43500,    -0.35440,94.49320,50.00000,0.0000e+000,20.00000,    -0.10621,0.96997
235.79800, 34.44000,    -0.35471,94.49269,50.00000,0.0000e+000,20.00000,    -0.10618,0.96993
235.84399, 34.44500,    -0.35495,94.49218,50.00000,0.0000e+000,20.00000,    -0.10615,0.96987
235.89999, 34.45000,    -0.35518,94.49167,50.00000,0.0000e+000,20.00000,    -0.10612,0.96980
235.93800, 34.45500,    -0.35514,94.49116,50.00000,0.0000e+000,20.00000,    -0.10608,0.96976
235.99200, 34.46000,    -0.35497,94.49065,50.00000,0.0000e+000,20.00000,    -0.10605,0.96969
236.03700, 34.46500,    -0.35568,94.49015,50.00000,0.0000e+000,20.00000,    -0.10602,0.96964
236.08299, 34.47000,    -0.35580,94.48964,50.00000,0.0000e+000,20.00000,    -0.10599,0.96958
236.13400, 34.47500,    -0.35585,94.48912,50.00000,0.0000e+000,20.00000,    -0.10595,0.96952
236.18700, 34.48000,    -0.35587,94.48861,50.00000,0.0000e+000,20.00000,    -0.10592,0.96946
236.22701, 34.48500,    -0.35619,94.48810,50.00000,0.0000e+000,20.00000,    -0.10589,0.96941
236.27299, 34.49000,    -0.35655,94.48759,50.00000,0.0000e+000,20.00000,    -0.10586,0.96936
236.32500, 34.49500,    -0.35682,94.48707,50.00000,0.0000e+000,20.00000,    -0.10583,0.96929
236.37000, 34.50000,    -0.35669,94.48656,50.00000,0.0000e+000,20.00000,    -0.10579,0.96924
236.42101, 34.50500,    -0.35709,94.48604,50.00000,0.0000e+000,20.00000,    -0.10576,0.96918
236.46600, 34.51000,    -0.35743,94.48552,50.00000,0.0000e+000,20.00000,    -0.10573,0.96912
236.52000, 34.51500,    -0.35765,94.48501,50.00000,0.0000e+000,20.00000,    -0.10570,0.96906
236.57300, 34.52000,    -0.35812,94.48448,50.00000,0.0000e+000,20.00000,    -0.10567,0.96900
236.61700, 34.52500,    -0.35794,94.48396,50.00000,0.0000e+000,20.00000,    -0.10564,0.96894
236.65900, 34.53000,    -0.35838,94.48344,50.00000,0.0000e+000,20.00000,    -0.10561,0.96889
236.71899, 34.53500,    -0.35866,94.48291,50.00000,0.0000e+000,20.00000,    -0.10557,0.96882
236.75800, 34.54000,    -0.35895,94.48239,50.00000,0.0000e+000,20.00000,    -0.10554,0.96877
236.80499, 34.54500,    -0.35926,94.48186,50.00000,0.0000e+000,20.00000,    -0.10551,0.96872
236.86200, 34.55000,    -0.35917,94.48133,50.00000,0.0000e+000,20.00000,    -0.10548,0.96865
236.89700, 34.55500,    -0.35930,94.48080,50.00000,0.0000e+000,20.00000,    -0.10545,0.96861
236.95500, 34.56000,    -0.36005,94.48027,50.00000,0.0000e+000,20.00000,    -0.10542,0.96854
236.99899, 34.56500,    -0.36009,94.47973,50.00000,0.0000e+000,20.00000,    -0.10539,0.96849
237.04700, 34.57000,    -0.36034,94.47920,50.00000,0.0000e+000,20.00000,    -0.10536,0.96843
237.09200, 34.57500,    -0.36041,94.47866,50.00000,0.0000e+000,20.00000,    -0.10533,0.96837
237.14500, 34.58000,    -0.36060,94.47812,50.00000,0.0000e+000,20.00000,    -0.10530,0.96831
237.19501, 34.58500,    -0.36080,94.47758,50.00000,0.0000e+000,20.00000,    -0.10527,0.96825
237.24600, 34.59000,    -0.36085,94.47704,50.00000,0.0000e+000,20.00000,    -0.10524,0.96819
237.27600, 34.59500,    -0.36131,94.47650,50.00000,0.0000e+000,20.00000,    -0.10520,0.96815
237.34300, 34.60000,    -0.36161,94.47596,50.00000,0.0000e+000,20.00000,    -0.10517,0.96807
237.38600, 34.60500,    -0.36173,94.47542,50.00000,0.0000e+000,20.00000,    -0.10514,0.96802
237.44400, 34.61000,    -0.36188,94.47488,50.00000,0.0000e+000,20.00000,    -0.10511,0.96795
237.47900, 34.61500,    -0.36207,94.47434,50.00000,0.0000e+000,20.00000,    -0.10508,0.96791
237.53400, 34.62000,    -0.36179,94.47380,50.00000,0.0000e+000,20.00000,    -0.10505,0.96784
237.57500, 34.62500,    -0.36243,94.47325,50.00000,0.0000e+000,20.00000,    -0.10501,0.96780
237.60699, 34.63000,    -0.36235,94.47271,50.00000,0.0000e+000,20.00000,    -0.10498,0.96776
237.66800, 34.63500,    -0.36247,94.47217,50.00000,0.0000e+000,20.00000,    -0.10495,0.96768
237.71100, 34.64000,    -0.36282,94.47163,50.00000,0.0000e+000,20.00000,    -0.10492,0.96763
237.76100, 34.64500,    -0.36306,94.47108,50.00000,0.0000e+000,20.00000,    -0.10488,0.96757
237.81300, 34.65000,    -0.36323,94.47054,50.00000,0.0000e+000,20.00000,    -0.10485,0.96751
237.85500, 34.65500,    -0.36355,94.47000,50.00000,0.0000e+000,20.00000,    -0.10482,0.96746
237.91000, 34.66000,    -0.36382,94.46946,50.00000,0.0000e+000,20.00000,    -0.10478,0.96739
237.95500, 34.66500,    -0.36397,94.46892,50.00000,0.0000e+000,20.00000,    -0.10475,0.96734
237.99800, 34.67000,    -0.36404,94.46839,50.00000,0.0000e+000,20.00000,    -0.10471,0.96729
238.04500, 34.67500,    -0.36440,94.46785,50.00000,0.0000e+000,20.00000,    -0.10468,0.96723
238.09300, 34.68000,    -0.36440,94.46731,50.00000,0.0000e+000,20.00000,    -0.10464,0.96717
238.14500, 34.68500,    -0.36450,94.46678,50.00000,0.0000e+000,20.00000,    -0.10461,0.96711
238.21201, 34.69000,    -0.36485,94.46624,50.00000,0.0000e+000,20.00000,    -0.10457,0.96703
238.24699, 34.69500,    -0.36479,94.46571,50.00000,0.0000e+000,20.00000,    -0.10453,0.96699
238.28300, 34.70000,    -0.36501,94.46518,50.00000,0.0000e+000,20.00000,    -0.10450,0.96695
238.34200, 34.70500,    -0.36588,94.46465,50.00000,0.0000e+000,20.00000,    -0.10446,0.96688
238.38600, 34.71000,    -0.36590,94.46412,50.00000,0.0000e+000,20.00000,    -0.10442,0.96682
238.43500, 34.71500,    -0.36595,94.46359,50.00000,0.0000e+000,20.00000,    -0.10439,0.96677
238.48700, 34.72000,    -0.36602,94.46306,50.00000,0.0000e+000,20.00000,    -0.10435,0.96670
238.52901, 34.72500,    -0.36626,94.46253,50.00000,0.0000e+000,20.00000,    -0.10431,0.96665
238.59100, 34.73000,    -0.36651,94.46201,50.00000,0.0000e+000,20.00000,    -0.10427,0.96658
238.62199, 34.73500,    -0.36658,94.46148,50.00000,0.0000e+000,20.00000,    -0.10424,0.96654
238.66901, 34.74000,    -0.36675,94.46096,50.00000,0.0000e+000,20.00000,    -0.10420,0.96649
238.72099, 34.74500,    -0.36682,94.46044,50.00000,0.0000e+000,20.00000,    -0.10416,0.96642
238.78000, 34.75000,    -0.36729,94.45992,50.00000,0.0000e+000,20.00000,    -0.10412,0.96635
238.82700, 34.75500,    -0.36756,94.45939,50.00000,0.0000e+000,20.00000,    -0.10408,0.96630
238.87700, 34.76000,    -0.36754,94.45887,50.00000,0.0000e+000,20.00000,    -0.10404,0.96624
238.92599, 34.76500,    -0.36748,94.45835,50.00000,0.0000e+000,20.00000,    -0.10400,0.96618
238.97501, 34.77000,    -0.36818,94.45783,50.00000,0.0000e+000,20.00000,    -0.10396,0.96612
239.03101, 34.77500,    -0.36825,94.45731,50.00000,0.0000e+000,20.00000,    -0.10392,0.96605
239.06100, 34.78000,    -0.36829,94.45680,50.00000,0.0000e+000,20.00000,    -0.10388,0.96602
239.12000, 34.78500,    -0.36852,94.45628,50.00000,0.0000e+000,20.00000,    -0.10384,0.96595
239.14999, 34.79000,    -0.36885,94.45576,50.00000,0.0000e+000,20.00000,    -0.10380,0.96591
239.21500, 34.79500,    -0.36916,94.45524,50.00000,0.0000e+000,20.00000,    -0.10376,0.96583
239.25400, 34.80000,    -0.36965,94.45472,50.00000,0.0000e+000,20.00000,    -0.10372,0.96579
239.30600, 34.80500,    -0.36940,94.45420,50.00000,0.0000e+000,20.00000,    -0.10368,0.96572
239.34801, 34.81000,    -0.36991,94.45368,50.00000,0.0000e+000,20.00000,    -0.10363,0.96567
239.40300, 34.81500,    -0.37014,94.45316,50.00000,0.0000e+000,20.00000,    -0.10359,0.96561
239.44701, 34.82000,    -0.37060,94.45264,50.00000,0.0000e+000,20.00000,    -0.10355,0.96556
239.50200, 34.82500,    -0.37068,94.45212,50.00000,0.0000e+000,20.00000,    -0.10351,0.96549
239.54201, 34.83000,    -0.37075,94.45159,50.00000,0.0000e+000,20.00000,    -0.10346,0.96544
239.59300, 34.83500,    -0.37122,94.45107,50.00000,0.0000e+000,20.00000,    -0.10342,0.96538
239.65199, 34.84000,    -0.37157,94.45055,50.00000,0.0000e+000,20.00000,    -0.10337,0.96531
239.70100, 34.84500,    -0.37152,94.45002,50.00000,0.0000e+000,20.00000,    -0.10333,0.96525
239.74001, 34.85000,    -0.37171,94.44950,50.00000,0.0000e+000,20.00000,    -0.10329,0.96521
239.78400, 34.85500,    -0.37178,94.44897,50.00000,0.0000e+000,20.00000,    -0.10324,0.96515
239.84300, 34.86000,    -0.37238,94.44844,50.00000,0.0000e+000,20.00000,    -0.10319,0.96508
239.87801, 34.86500,    -0.37219,94.44791,50.00000,0.0000e+000,20.00000,    -0.10315,0.96504
239.93201, 34.87000,    -0.37214,94.44738,50.00000,0.0000e+000,20.00000,    -0.10310,0.96498
239.99001, 34.87500,    -0.37259,94.44685,50.00000,0.0000e+000,20.00000,    -0.10305,0.96491
240.02600, 34.88000,    -0.37273,94.44632,50.00000,0.0000e+000,20.00000,    -0.10301,0.96486
240.07300, 34.88500,    -0.37308,94.44579,50.00000,0.0000e+000,20.00000,    -0.10296,0.96481
240.12801, 34.89000,    -0.37298,94.44525,50.00000,0.0000e+000,20.00000,    -0.10291,0.96474
240.17101, 34.89500,    -0.37352,94.44472,50.00000,0.0000e+000,20.00000,    -0.10286,0.96469
240.22200, 34.90000,    -0.37355,94.44418,50.00000,0.0000e+000,20.00000,    -0.10281,0.96463
240.26601, 34.90500,    -0.37386,94.44364,50.00000,0.0000e+000,20.00000,    -0.10277,0.96458
240.32401, 34.91000,    -0.37454,94.44310,50.00000,0.0000e+000,20.00000,    -0.10272,0.96451
240.36900, 34.91500,    -0.37431,94.44257,50.00000,0.0000e+000,20.00000,    -0.10267,0.96445
240.42700, 34.92000,    -0.37481,94.44202,50.00000,0.0000e+000,20.00000,    -0.10262,0.96438
240.45900, 34.92500,    -0.37475,94.44148,50.00000,0.0000e+000,20.00000,    -0.10257,0.96435
240.51300, 34.93000,    -0.37468,94.44094,50.00000,0.0000e+000,20.00000,    -0.10252,0.96428
240.55499, 34.93500,    -0.37514,94.44040,50.00000,0.0000e+000,20.00000,    -0.10246,0.96423
240.61200, 34.94000,    -0.37512,94.43986,50.00000,0.0000e+000,20.00000,    -0.10241,0.96416
240.65900, 34.94500,    -0.37551,94.43932,50.00000,0.0000e+000,20.00000,    -0.10236,0.96411
240.71100, 34.95000,    -0.37549,94.43877,50.00000,0.0000e+000,20.00000,    -0.10231,0.96405
240.75600, 34.95500,    -0.37586,94.43823,50.00000,0.0000e+000,20.00000,    -0.10226,0.96399
240.80600, 34.96000,    -0.37601,94.43769,50.00000,0.0000e+000,20.00000,    -0.10221,0.96393
240.85400, 34.96500,    -0.37623,94.43715,50.00000,0.0000e+000,20.00000,    -0.10215,0.96388
240.90100, 34.97000,    -0.37652,94.43660,50.00000,0.0000e+000,20.00000,    -0.10210,0.96382
240.94000, 34.97500,    -0.37664,94.43606,50.00000,0.0000e+000,20.00000,    -0.10205,0.96377
240.98801, 34.98000,    -0.37681,94.43552,50.00000,0.0000e+000,20.00000,    -0.10200,0.96372
241.03200, 34.98500,    -0.37711,94.43498,50.00000,0.0000e+000,20.00000,    -0.10194,0.96366
241.08200, 34.99000,    -0.37738,94.43444,50.00000,0.0000e+000,20.00000,    -0.10189,0.96360
241.13000, 34.99500,    -0.37735,94.43391,50.00000,0.0000e+000,20.00000,    -0.10184,0.96355
241.17500, 35.00000,    -0.37785,94.43337,50.00000,0.0000e+000,20.00000,    -0.10178,0.96349
241.22701, 35.00500,    -0.37772,94.43284,50.00000,0.0000e+000,20.00000,    -0.10173,0.96343
241.28000, 35.01000,    -0.37837,94.43230,50.00000,0.0000e+000,20.00000,    -0.10168,0.96337
241.32500, 35.01500,    -0.37829,94.43177,50.00000,0.0000e+000,20.00000,    -0.10163,0.96331
241.38200, 35.02000,    -0.37881,94.43124,50.00000,0.0000e+000,20.00000,    -0.10157,0.96325
241.43500, 35.02500,    -0.37909,94.43071,50.00000,0.0000e+000,20.00000,    -0.10152,0.96318
241.48300, 35.03000,    -0.37889,94.43019,50.00000,0.0000e+000,20.00000,    -0.10147,0.96312
241.52699, 35.03500,    -0.37931,94.42966,50.00000,0.0000e+000,20.00000,    -0.10142,0.96307
241.57600, 35.04000,    -0.37933,94.42914,50.00000,0.0000e+000,20.00000,    -0.10137,0.96301
241.61301, 35.04500,    -0.37950,94.42862,50.00000,0.0000e+000,20.00000,    -0.10132,0.96297
241.66400, 35.05000,    -0.38002,94.42810,50.00000,0.0000e+000,20.00000,    -0.10126,0.96291
241.71800, 35.05500,    -0.38027,94.42759,50.00000,0.0000e+000,20.00000,    -0.10121,0.96284
241.77400, 35.06000,    -0.38029,94.42707,50.00000,0.0000e+000,20.00000,    -0.10116,0.96278
241.80099, 35.06500,    -0.38048,94.42656,50.00000,0.0000e+000,20.00000,    -0.10111,0.96275
241.84801, 35.07000,    -0.38073,94.42606,50.00000,0.0000e+000,20.00000,    -0.10106,0.96269
241.90500, 35.07500,    -0.38080,94.42555,50.00000,0.0000e+000,20.00000,    -0.10101,0.96262
241.95799, 35.08000,    -0.38130,94.42505,50.00000,0.0000e+000,20.00000,    -0.10096,0.96256
242.00800, 35.08500,    -0.38130,94.42455,50.00000,0.0000e+000,20.00000,    -0.10091,0.96250
242.04401, 35.09000,    -0.38144,94.42405,50.00000,0.0000e+000,20.00000,    -0.10086,0.96246
242.09200, 35.09500,    -0.38182,94.42355,50.00000,0.0000e+000,20.00000,    -0.10081,0.96240
242.15401, 35.10000,    -0.38212,94.42306,50.00000,0.0000e+000,20.00000,    -0.10077,0.96233
242.20300, 35.10500,    -0.38239,94.42257,50.00000,0.0000e+000,20.00000,    -0.10072,0.96227
242.23700, 35.11000,    -0.38228,94.42208,50.00000,0.0000e+000,20.00000,    -0.10067,0.96223
242.29100, 35.11500,    -0.38288,94.42159,50.00000,0.0000e+000,20.00000,    -0.10062,0.96216
242.34599, 35.12000,    -0.38313,94.42111,50.00000,0.0000e+000,20.00000,    -0.10057,0.96210
242.38901, 35.12500,    -0.38298,94.42063,50.00000,0.0000e+000,20.00000,    -0.10053,0.96205
242.43800, 35.13000,    -0.38335,94.42015,50.00000,0.0000e+000,20.00000,    -0.10048,0.96199
242.48000, 35.13500,    -0.38367,94.41967,50.00000,0.0000e+000,20.00000,    -0.10044,0.96194
242.53000, 35.14000,    -0.38359,94.41919,50.00000,0.0000e+000,20.00000,    -0.10039,0.96188
242.58200, 35.14500,    -0.38402,94.41871,50.00000,0.0000e+000,20.00000,    -0.10034,0.96182
242.63200, 35.15000,    -0.38422,94.41824,50.00000,0.0000e+000,20.00000,    -0.10030,0.96176
242.68401, 35.15500,    -0.38442,94.41777,50.00000,0.0000e+000,20.00000,    -0.10025,0.96169
242.72501, 35.16000,    -0.38456,94.41730,50.00000,0.0000e+000,20.00000,    -0.10021,0.96165
242.77499, 35.16500,    -0.38493,94.41683,50.00000,0.0000e+000,20.00000,    -0.10017,0.96159
242.82600, 35.17000,    -0.38488,94.41636,50.00000,0.0000e+000,20.00000,    -0.10012,0.96153
242.88000, 35.17500,    -0.38533,94.41589,50.00000,0.0000e+000,20.00000,    -0.10008,0.96146
242.91701, 35.18000,    -0.38527,94.41542,50.00000,0.0000e+000,20.00000,    -0.10004,0.96142
242.96500, 35.18500,    -0.38560,94.41495,50.00000,0.0000e+000,20.00000,-9.9995e-002,0.96136
243.01401, 35.19000,    -0.38614,94.41448,50.00000,0.0000e+000,20.00000,-9.9953e-002,0.96130
243.06700, 35.19500,    -0.38617,94.41402,50.00000,0.0000e+000,20.00000,-9.9912e-002,0.96124
243.11900, 35.20000,    -0.38657,94.41355,50.00000,0.0000e+000,20.00000,-9.9871e-002,0.96118
243.15700, 35.20500,    -0.38659,94.41308,50.00000,0.0000e+000,20.00000,-9.9830e-002,0.96113
243.21500, 35.21000,    -0.38684,94.41261,50.00000,0.0000e+000,20.00000,-9.9790e-002,0.96106
243.25500, 35.21500,    -0.38691,94.41215,50.00000,0.0000e+000,20.00000,-9.9750e-002,0.96102
243.30099, 35.22000,    -0.38701,94.41168,50.00000,0.0000e+000,20.00000,-9.9710e-002,0.96096
243.36200, 35.22500,    -0.38713,94.41121,50.00000,0.0000e+000,20.00000,-9.9671e-002,0.96089
243.40300, 35.23000,    -0.38750,94.41074,50.00000,0.0000e+000,20.00000,-9.9633e-002,0.96084
243.46100, 35.23500,    -0.38788,94.41027,50.00000,0.0000e+000,20.00000,-9.9595e-002,0.96077
243.50200, 35.24000,    -0.38755,94.40979,50.00000,0.0000e+000,20.00000,-9.9557e-002,0.96072
243.55200, 35.24500,    -0.38810,94.40932,50.00000,0.0000e+000,20.00000,-9.9520e-002,0.96066
243.60001, 35.25000,    -0.38845,94.40884,50.00000,0.0000e+000,20.00000,-9.9483e-002,0.96060
243.65100, 35.25500,    -0.38852,94.40836,50.00000,0.0000e+000,20.00000,-9.9447e-002,0.96054
243.69000, 35.26000,    -0.38882,94.40788,50.00000,0.0000e+000,20.00000,-9.9411e-002,0.96050
243.73300, 35.26500,    -0.38916,94.40740,50.00000,0.0000e+000,20.00000,-9.9375e-002,0.96045
243.78600, 35.27000,    -0.38911,94.40692,50.00000,0.0000e+000,20.00000,-9.9340e-002,0.96038
243.83501, 35.27500,    -0.38946,94.40643,50.00000,0.0000e+000,20.00000,-9.9305e-002,0.96033
243.89101, 35.28000,    -0.38954,94.40594,50.00000,0.0000e+000,20.00000,-9.9271e-002,0.96026
243.93900, 35.28500,    -0.39011,94.40545,50.00000,0.0000e+000,20.00000,-9.9237e-002,0.96020
243.98399, 35.29000,    -0.39028,94.40496,50.00000,0.0000e+000,20.00000,-9.9204e-002,0.96015
244.02600, 35.29500,    -0.39040,94.40446,50.00000,0.0000e+000,20.00000,-9.9171e-002,0.96010
244.07500, 35.30000,    -0.39045,94.40396,50.00000,0.0000e+000,20.00000,-9.9138e-002,0.96004
244.12601, 35.30500,    -0.39045,94.40346,50.00000,0.0000e+000,20.00000,-9.9106e-002,0.95998
244.16701, 35.31000,    -0.39082,94.40296,50.00000,0.0000e+000,20.00000,-9.9074e-002,0.95993
244.21600, 35.31500,    -0.39087,94.40245,50.00000,0.0000e+000,20.00000,-9.9043e-002,0.95987
244.25900, 35.32000,    -0.39126,94.40194,50.00000,0.0000e+000,20.00000,-9.9012e-002,0.95982
244.31500, 35.32500,    -0.39127,94.40142,50.00000,0.0000e+000,20.00000,-9.8981e-002,0.95976
244.37399, 35.33000,    -0.39159,94.40090,50.00000,0.0000e+000,20.00000,-9.8950e-002,0.95969
244.42000, 35.33500,    -0.39189,94.40038,50.00000,0.0000e+000,20.00000,-9.8919e-002,0.95963
244.47099, 35.34000,    -0.39172,94.39986,50.00000,0.0000e+000,20.00000,-9.8889e-002,0.95957
244.52000, 35.34500,    -0.39224,94.39933,50.00000,0.0000e+000,20.00000,-9.8859e-002,0.95951
244.56400, 35.35000,    -0.39249,94.39880,50.00000,0.0000e+000,20.00000,-9.8829e-002,0.95946
244.61099, 35.35500,    -0.39236,94.39827,50.00000,0.0000e+000,20.00000,-9.8799e-002,0.95940
244.66200, 35.36000,    -0.39288,94.39773,50.00000,0.0000e+000,20.00000,-9.8770e-002,0.95934
244.71201, 35.36500,    -0.39288,94.39719,50.00000,0.0000e+000,20.00000,-9.8740e-002,0.95928
244.75700, 35.37000,    -0.39318,94.39665,50.00000,0.0000e+000,20.00000,-9.8710e-002,0.95923
244.80299, 35.37500,    -0.39328,94.39611,50.00000,0.0000e+000,20.00000,-9.8681e-002,0.95918
244.85001, 35.38000,    -0.39353,94.39556,50.00000,0.0000e+000,20.00000,-9.8651e-002,0.95912
244.89200, 35.38500,    -0.39392,94.39501,50.00000,0.0000e+000,20.00000,-9.8621e-002,0.95907
244.93700, 35.39000,    -0.39437,94.39445,50.00000,0.0000e+000,20.00000,-9.8591e-002,0.95902
244.99200, 35.39500,    -0.39457,94.39390,50.00000,0.0000e+000,20.00000,-9.8561e-002,0.95895
245.03700, 35.40000,    -0.39482,94.39334,50.00000,0.0000e+000,20.00000,-9.8530e-002,0.95890
245.08400, 35.40500,    -0.39474,94.39278,50.00000,0.0000e+000,20.00000,-9.8500e-002,0.95884
245.14000, 35.41000,    -0.39522,94.39222,50.00000,0.0000e+000,20.00000,-9.8469e-002,0.95878
245.18800, 35.41500,    -0.39519,94.39165,50.00000,0.0000e+000,20.00000,-9.8437e-002,0.95872
245.23900, 35.42000,    -0.39547,94.39109,50.00000,0.0000e+000,20.00000,-9.8405e-002,0.95866
245.28000, 35.42500,    -0.39604,94.39052,50.00000,0.0000e+000,20.00000,-9.8373e-002,0.95861
245.33400, 35.43000,    -0.39619,94.38995,50.00000,0.0000e+000,20.00000,-9.8341e-002,0.95855
245.38000, 35.43500,    -0.39586,94.38938,50.00000,0.0000e+000,20.00000,-9.8308e-002,0.95849
245.43300, 35.44000,    -0.39619,94.38881,50.00000,0.0000e+000,20.00000,-9.8274e-002,0.95843
245.47800, 35.44500,    -0.39641,94.38824,50.00000,0.0000e+000,20.00000,-9.8240e-002,0.95838
245.51801, 35.45000,    -0.39658,94.38767,50.00000,0.0000e+000,20.00000,-9.8206e-002,0.95833
245.57100, 35.45500,    -0.39706,94.38710,50.00000,0.0000e+000,20.00000,-9.8171e-002,0.95826
245.61700, 35.46000,    -0.39693,94.38652,50.00000,0.0000e+000,20.00000,-9.8135e-002,0.95821
245.67101, 35.46500,    -0.39736,94.38595,50.00000,0.0000e+000,20.00000,-9.8099e-002,0.95815
245.72400, 35.47000,    -0.39723,94.38538,50.00000,0.0000e+000,20.00000,-9.8062e-002,0.95808
245.76900, 35.47500,    -0.39766,94.38481,50.00000,0.0000e+000,20.00000,-9.8025e-002,0.95803
245.82500, 35.48000,    -0.39778,94.38423,50.00000,0.0000e+000,20.00000,-9.7987e-002,0.95796
245.84700, 35.48500,    -0.39819,94.38366,50.00000,0.0000e+000,20.00000,-9.7949e-002,0.95794
245.90199, 35.49000,    -0.39822,94.38309,50.00000,0.0000e+000,20.00000,-9.7910e-002,0.95787
245.95100, 35.49500,    -0.39840,94.38253,50.00000,0.0000e+000,20.00000,-9.7871e-002,0.95781
246.00500, 35.50000,    -0.39840,94.38196,50.00000,0.0000e+000,20.00000,-9.7831e-002,0.95775
246.04800, 35.50500,    -0.39879,94.38139,50.00000,0.0000e+000,20.00000,-9.7790e-002,0.95770
246.10001, 35.51000,    -0.39915,94.38083,50.00000,0.0000e+000,20.00000,-9.7749e-002,0.95764
246.14301, 35.51500,    -0.39949,94.38027,50.00000,0.0000e+000,20.00000,-9.7708e-002,0.95759
246.19901, 35.52000,    -0.39957,94.37971,50.00000,0.0000e+000,20.00000,-9.7666e-002,0.95752
246.24500, 35.52500,    -0.39959,94.37915,50.00000,0.0000e+000,20.00000,-9.7624e-002,0.95747
246.30299, 35.53000,    -0.39985,94.37859,50.00000,0.0000e+000,20.00000,-9.7582e-002,0.95740
246.34100, 35.53500,    -0.40002,94.37804,50.00000,0.0000e+000,20.00000,-9.7539e-002,0.95735
246.39101, 35.54000,    -0.40037,94.37749,50.00000,0.0000e+000,20.00000,-9.7496e-002,0.95729
246.44299, 35.54500,    -0.40034,94.37694,50.00000,0.0000e+000,20.00000,-9.7453e-002,0.95723
246.47800, 35.55000,    -0.40061,94.37640,50.00000,0.0000e+000,20.00000,-9.7409e-002,0.95719
246.53000, 35.55500,    -0.40106,94.37586,50.00000,0.0000e+000,20.00000,-9.7365e-002,0.95713
246.58501, 35.56000,    -0.40086,94.37532,50.00000,0.0000e+000,20.00000,-9.7321e-002,0.95706
246.63901, 35.56500,    -0.40112,94.37478,50.00000,0.0000e+000,20.00000,-9.7277e-002,0.95700
246.66800, 35.57000,    -0.40138,94.37425,50.00000,0.0000e+000,20.00000,-9.7233e-002,0.95697
246.71500, 35.57500,    -0.40173,94.37372,50.00000,0.0000e+000,20.00000,-9.7189e-002,0.95691
246.75800, 35.58000,    -0.40210,94.37320,50.00000,0.0000e+000,20.00000,-9.7145e-002,0.95686
246.82500, 35.58500,    -0.40204,94.37267,50.00000,0.0000e+000,20.00000,-9.7101e-002,0.95678
246.86301, 35.59000,    -0.40213,94.37215,50.00000,0.0000e+000,20.00000,-9.7057e-002,0.95673
246.90700, 35.59500,    -0.40260,94.37164,50.00000,0.0000e+000,20.00000,-9.7012e-002,0.95668
