#FILE:                       ,OPC9%DC7; 23-1-2025.ngb-ds3        
#FORMAT:                     ,NETZSCH5                           
#IDENTITY:                   ,GEOPOLYMER PASTE                   
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,Microlab TU Delft                  
#PROJECT:                    ,                                   
#DATE/TIME:                  ,24/01/2025 6:51:37 AM              
#CORR. FILE:                 ,Blank with cover; 13-1-2025.ngb-bs3
#LABORATORY:                 ,TU Delft Micro Lab                 
#OPERATOR:                   ,Ahmed                              
#REMARK:                     ,under Argon atmosphere, 10K/min    
#SAMPLE:                     ,OPC9%DC7                           
#SAMPLE MASS /mg:            ,25.2                               
#MATERIAL:                   ,Geopolymer paste                   
#REFERENCE:                  ,blank                              
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,DSC/TG pan Al2O3                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#CORR. CODE:                 ,020                                
#EXO:                        ,-1                                 
#RANGE:                      ,40/10.0(K/min)/1000                
#SEGMENT:                    ,S2/2                               

##Temp./øC,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge1)/(ml/min),Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),DTG/(%/min),Sensit./(uV/mW)
855.85101, 96.79583,    -2.53424,75.20457,50.00000,0.0000e+000,20.00000,    -0.15111,0.53613
855.89502, 96.80083,    -2.53420,75.20383,50.00000,0.0000e+000,20.00000,    -0.15118,0.53611
855.95599, 96.80583,    -2.53453,75.20310,50.00000,0.0000e+000,20.00000,    -0.15125,0.53609
855.99402, 96.81084,    -2.53459,75.20237,50.00000,0.0000e+000,20.00000,    -0.15131,0.53607
856.04401, 96.81583,    -2.53473,75.20165,50.00000,0.0000e+000,20.00000,    -0.15138,0.53606
856.10199, 96.82083,    -2.53477,75.20094,50.00000,0.0000e+000,20.00000,    -0.15144,0.53604
856.15302, 96.82584,    -2.53458,75.20023,50.00000,0.0000e+000,20.00000,    -0.15151,0.53602
856.19299, 96.83083,    -2.53470,75.19953,50.00000,0.0000e+000,20.00000,    -0.15157,0.53600
856.24200, 96.83583,    -2.53506,75.19884,50.00000,0.0000e+000,20.00000,    -0.15163,0.53599
856.29901, 96.84084,    -2.53510,75.19815,50.00000,0.0000e+000,20.00000,    -0.15169,0.53597
856.34601, 96.84583,    -2.53513,75.19747,50.00000,0.0000e+000,20.00000,    -0.15175,0.53595
856.40302, 96.85083,    -2.53534,75.19679,50.00000,0.0000e+000,20.00000,    -0.15180,0.53593
856.45099, 96.85583,    -2.53576,75.19611,50.00000,0.0000e+000,20.00000,    -0.15186,0.53591
856.49701, 96.86083,    -2.53549,75.19545,50.00000,0.0000e+000,20.00000,    -0.15191,0.53590
856.55200, 96.86584,    -2.53570,75.19478,50.00000,0.0000e+000,20.00000,    -0.15196,0.53588
856.59100, 96.87083,    -2.53543,75.19413,50.00000,0.0000e+000,20.00000,    -0.15201,0.53586
856.65002, 96.87583,    -2.53564,75.19347,50.00000,0.0000e+000,20.00000,    -0.15206,0.53584
856.70001, 96.88084,    -2.53578,75.19282,50.00000,0.0000e+000,20.00000,    -0.15211,0.53582
856.75702, 96.88583,    -2.53582,75.19218,50.00000,0.0000e+000,20.00000,    -0.15216,0.53580
856.80902, 96.89083,    -2.53608,75.19154,50.00000,0.0000e+000,20.00000,    -0.15221,0.53578
856.85199, 96.89584,    -2.53581,75.19089,50.00000,0.0000e+000,20.00000,    -0.15225,0.53577
856.90399, 96.90083,    -2.53601,75.19026,50.00000,0.0000e+000,20.00000,    -0.15230,0.53575
856.96002, 96.90583,    -2.53599,75.18962,50.00000,0.0000e+000,20.00000,    -0.15234,0.53573
857.00403, 96.91084,    -2.53612,75.18899,50.00000,0.0000e+000,20.00000,    -0.15238,0.53571
857.06299, 96.91583,    -2.53611,75.18835,50.00000,0.0000e+000,20.00000,    -0.15242,0.53569
857.11499, 96.92083,    -2.53631,75.18772,50.00000,0.0000e+000,20.00000,    -0.15246,0.53568
857.15900, 96.92583,    -2.53661,75.18708,50.00000,0.0000e+000,20.00000,    -0.15250,0.53566
857.21503, 96.93083,    -2.53659,75.18645,50.00000,0.0000e+000,20.00000,    -0.15254,0.53564
857.25500, 96.93584,    -2.53672,75.18581,50.00000,0.0000e+000,20.00000,    -0.15258,0.53563
857.31097, 96.94083,    -2.53681,75.18517,50.00000,0.0000e+000,20.00000,    -0.15262,0.53561
857.36902, 96.94583,    -2.53719,75.18452,50.00000,0.0000e+000,20.00000,    -0.15265,0.53558
857.41400, 96.95084,    -2.53749,75.18388,50.00000,0.0000e+000,20.00000,    -0.15269,0.53557
857.46600, 96.95583,    -2.53769,75.18322,50.00000,0.0000e+000,20.00000,    -0.15272,0.53555
857.51099, 96.96083,    -2.53771,75.18257,50.00000,0.0000e+000,20.00000,    -0.15275,0.53553
857.57397, 96.96584,    -2.53810,75.18191,50.00000,0.0000e+000,20.00000,    -0.15279,0.53551
857.62500, 96.97083,    -2.53830,75.18124,50.00000,0.0000e+000,20.00000,    -0.15282,0.53549
857.67603, 96.97583,    -2.53844,75.18056,50.00000,0.0000e+000,20.00000,    -0.15285,0.53548
857.73199, 96.98083,    -2.53871,75.17988,50.00000,0.0000e+000,20.00000,    -0.15289,0.53546
857.77502, 96.98583,    -2.53974,75.17919,50.00000,0.0000e+000,20.00000,    -0.15292,0.53544
857.83301, 96.99084,    -2.54040,75.17849,50.00000,0.0000e+000,20.00000,    -0.15295,0.53542
857.89301, 96.99583,    -2.54124,75.17778,50.00000,0.0000e+000,20.00000,    -0.15298,0.53540
857.94000, 97.00083,    -2.54217,75.17706,50.00000,0.0000e+000,20.00000,    -0.15301,0.53538
857.99500, 97.00584,    -2.54300,75.17633,50.00000,0.0000e+000,20.00000,    -0.15305,0.53536
858.04303, 97.01083,    -2.54381,75.17560,50.00000,0.0000e+000,20.00000,    -0.15308,0.53534
858.09698, 97.01583,    -2.54441,75.17485,50.00000,0.0000e+000,20.00000,    -0.15311,0.53533
858.14801, 97.02084,    -2.54495,75.17409,50.00000,0.0000e+000,20.00000,    -0.15315,0.53531
858.20001, 97.02583,    -2.54594,75.17332,50.00000,0.0000e+000,20.00000,    -0.15318,0.53529
858.27502, 97.03083,    -2.54743,75.17253,50.00000,0.0000e+000,20.00000,    -0.15322,0.53526
858.32397, 97.03584,    -2.54842,75.17174,50.00000,0.0000e+000,20.00000,    -0.15325,0.53524
858.38000, 97.04083,    -2.54925,75.17093,50.00000,0.0000e+000,20.00000,    -0.15329,0.53522
858.43298, 97.04583,    -2.55013,75.17012,50.00000,0.0000e+000,20.00000,    -0.15333,0.53521
858.48901, 97.05083,    -2.55164,75.16929,50.00000,0.0000e+000,20.00000,    -0.15337,0.53519
858.53699, 97.05583,    -2.55313,75.16844,50.00000,0.0000e+000,20.00000,    -0.15341,0.53517
858.59900, 97.06084,    -2.55414,75.16759,50.00000,0.0000e+000,20.00000,    -0.15346,0.53515
858.65198, 97.06583,    -2.55508,75.16672,50.00000,0.0000e+000,20.00000,    -0.15350,0.53513
858.71100, 97.07083,    -2.55609,75.16585,50.00000,0.0000e+000,20.00000,    -0.15355,0.53511
858.75800, 97.07584,    -2.55724,75.16496,50.00000,0.0000e+000,20.00000,    -0.15360,0.53509
858.81702, 97.08083,    -2.55819,75.16405,50.00000,0.0000e+000,20.00000,    -0.15365,0.53507
858.87402, 97.08583,    -2.55925,75.16314,50.00000,0.0000e+000,20.00000,    -0.15370,0.53505
858.93402, 97.09084,    -2.56032,75.16222,50.00000,0.0000e+000,20.00000,    -0.15376,0.53503
858.98102, 97.09583,    -2.56130,75.16128,50.00000,0.0000e+000,20.00000,    -0.15382,0.53501
859.03198, 97.10083,    -2.56218,75.16034,50.00000,0.0000e+000,20.00000,    -0.15388,0.53499
859.08502, 97.10583,    -2.56335,75.15938,50.00000,0.0000e+000,20.00000,    -0.15394,0.53497
859.14502, 97.11083,    -2.56469,75.15841,50.00000,0.0000e+000,20.00000,    -0.15401,0.53495
859.19897, 97.11584,    -2.56580,75.15744,50.00000,0.0000e+000,20.00000,    -0.15408,0.53493
859.26398, 97.12083,    -2.56688,75.15645,50.00000,0.0000e+000,20.00000,    -0.15415,0.53491
859.31403, 97.12583,    -2.56804,75.15546,50.00000,0.0000e+000,20.00000,    -0.15422,0.53489
859.36499, 97.13084,    -2.56903,75.15446,50.00000,0.0000e+000,20.00000,    -0.15430,0.53487
859.42297, 97.13583,    -2.57003,75.15345,50.00000,0.0000e+000,20.00000,    -0.15438,0.53485
859.47498, 97.14083,    -2.57092,75.15243,50.00000,0.0000e+000,20.00000,    -0.15446,0.53484
859.52802, 97.14584,    -2.57191,75.15141,50.00000,0.0000e+000,20.00000,    -0.15454,0.53482
859.58899, 97.15083,    -2.57315,75.15038,50.00000,0.0000e+000,20.00000,    -0.15463,0.53479
859.63501, 97.15583,    -2.57362,75.14934,50.00000,0.0000e+000,20.00000,    -0.15472,0.53478
859.69501, 97.16084,    -2.57452,75.14830,50.00000,0.0000e+000,20.00000,    -0.15481,0.53476
859.74902, 97.16583,    -2.57563,75.14726,50.00000,0.0000e+000,20.00000,    -0.15491,0.53474
859.80103, 97.17083,    -2.57578,75.14621,50.00000,0.0000e+000,20.00000,    -0.15500,0.53472
859.84998, 97.17583,    -2.57660,75.14516,50.00000,0.0000e+000,20.00000,    -0.15510,0.53470
859.91602, 97.18083,    -2.57762,75.14410,50.00000,0.0000e+000,20.00000,    -0.15520,0.53468
859.96600, 97.18584,    -2.57844,75.14305,50.00000,0.0000e+000,20.00000,    -0.15530,0.53466
860.01703, 97.19083,    -2.57903,75.14199,50.00000,0.0000e+000,20.00000,    -0.15541,0.53464
860.07501, 97.19583,    -2.57987,75.14093,50.00000,0.0000e+000,20.00000,    -0.15551,0.53462
860.12799, 97.20084,    -2.58115,75.13987,50.00000,0.0000e+000,20.00000,    -0.15562,0.53460
860.19202, 97.20583,    -2.58211,75.13881,50.00000,0.0000e+000,20.00000,    -0.15573,0.53458
860.23297, 97.21083,    -2.58303,75.13775,50.00000,0.0000e+000,20.00000,    -0.15584,0.53457
860.30200, 97.21584,    -2.58326,75.13670,50.00000,0.0000e+000,20.00000,    -0.15595,0.53454
860.35602, 97.22083,    -2.58358,75.13564,50.00000,0.0000e+000,20.00000,    -0.15607,0.53452
860.40503, 97.22583,    -2.58400,75.13459,50.00000,0.0000e+000,20.00000,    -0.15618,0.53450
860.45502, 97.23083,    -2.58454,75.13354,50.00000,0.0000e+000,20.00000,    -0.15629,0.53449
860.52100, 97.23583,    -2.58505,75.13250,50.00000,0.0000e+000,20.00000,    -0.15641,0.53446
860.56201, 97.24084,    -2.58592,75.13145,50.00000,0.0000e+000,20.00000,    -0.15652,0.53445
860.61603, 97.24583,    -2.58641,75.13042,50.00000,0.0000e+000,20.00000,    -0.15664,0.53443
860.67102, 97.25083,    -2.58712,75.12939,50.00000,0.0000e+000,20.00000,    -0.15676,0.53441
860.73602, 97.25584,    -2.58746,75.12836,50.00000,0.0000e+000,20.00000,    -0.15687,0.53439
860.78198, 97.26083,    -2.58799,75.12734,50.00000,0.0000e+000,20.00000,    -0.15699,0.53437
860.84497, 97.26583,    -2.58850,75.12632,50.00000,0.0000e+000,20.00000,    -0.15711,0.53435
860.89600, 97.27084,    -2.58887,75.12532,50.00000,0.0000e+000,20.00000,    -0.15723,0.53433
860.94800, 97.27583,    -2.58856,75.12432,50.00000,0.0000e+000,20.00000,    -0.15734,0.53431
860.98999, 97.28083,    -2.58875,75.12332,50.00000,0.0000e+000,20.00000,    -0.15746,0.53430
861.06097, 97.28584,    -2.58898,75.12234,50.00000,0.0000e+000,20.00000,    -0.15758,0.53427
861.10303, 97.29083,    -2.58923,75.12136,50.00000,0.0000e+000,20.00000,    -0.15769,0.53426
861.16302, 97.29583,    -2.58944,75.12039,50.00000,0.0000e+000,20.00000,    -0.15781,0.53424
861.21698, 97.30083,    -2.58971,75.11943,50.00000,0.0000e+000,20.00000,    -0.15793,0.53422
861.26001, 97.30583,    -2.58995,75.11848,50.00000,0.0000e+000,20.00000,    -0.15804,0.53420
861.31097, 97.31084,    -2.58998,75.11753,50.00000,0.0000e+000,20.00000,    -0.15816,0.53418
861.37097, 97.31583,    -2.59025,75.11660,50.00000,0.0000e+000,20.00000,    -0.15827,0.53416
861.41901, 97.32083,    -2.59034,75.11567,50.00000,0.0000e+000,20.00000,    -0.15839,0.53414
861.47302, 97.32584,    -2.59020,75.11476,50.00000,0.0000e+000,20.00000,    -0.15851,0.53413
861.52197, 97.33083,    -2.59017,75.11385,50.00000,0.0000e+000,20.00000,    -0.15862,0.53411
861.57501, 97.33583,    -2.59032,75.11295,50.00000,0.0000e+000,20.00000,    -0.15874,0.53409
861.63202, 97.34084,    -2.59036,75.11206,50.00000,0.0000e+000,20.00000,    -0.15885,0.53407
861.67902, 97.34583,    -2.58999,75.11119,50.00000,0.0000e+000,20.00000,    -0.15897,0.53405
861.73602, 97.35083,    -2.59015,75.11032,50.00000,0.0000e+000,20.00000,    -0.15908,0.53403
861.77899, 97.35583,    -2.58994,75.10945,50.00000,0.0000e+000,20.00000,    -0.15920,0.53402
861.83698, 97.36083,    -2.58964,75.10860,50.00000,0.0000e+000,20.00000,    -0.15931,0.53400
861.89001, 97.36584,    -2.58956,75.10776,50.00000,0.0000e+000,20.00000,    -0.15943,0.53398
861.95001, 97.37083,    -2.58887,75.10693,50.00000,0.0000e+000,20.00000,    -0.15955,0.53396
861.98602, 97.37583,    -2.58882,75.10610,50.00000,0.0000e+000,20.00000,    -0.15966,0.53394
862.04901, 97.38084,    -2.58864,75.10528,50.00000,0.0000e+000,20.00000,    -0.15978,0.53392
862.10303, 97.38583,    -2.58857,75.10448,50.00000,0.0000e+000,20.00000,    -0.15990,0.53390
862.15302, 97.39083,    -2.58837,75.10368,50.00000,0.0000e+000,20.00000,    -0.16002,0.53388
862.20502, 97.39584,    -2.58806,75.10288,50.00000,0.0000e+000,20.00000,    -0.16014,0.53387
862.25500, 97.40083,    -2.58798,75.10210,50.00000,0.0000e+000,20.00000,    -0.16026,0.53385
862.30798, 97.40583,    -2.58784,75.10132,50.00000,0.0000e+000,20.00000,    -0.16038,0.53383
862.35797, 97.41084,    -2.58730,75.10055,50.00000,0.0000e+000,20.00000,    -0.16050,0.53381
862.40302, 97.41583,    -2.58676,75.09979,50.00000,0.0000e+000,20.00000,    -0.16063,0.53380
862.45697, 97.42083,    -2.58605,75.09903,50.00000,0.0000e+000,20.00000,    -0.16075,0.53378
862.51801, 97.42583,    -2.58514,75.09828,50.00000,0.0000e+000,20.00000,    -0.16088,0.53376
862.57800, 97.43083,    -2.58479,75.09754,50.00000,0.0000e+000,20.00000,    -0.16100,0.53373
862.61902, 97.43584,    -2.58406,75.09680,50.00000,0.0000e+000,20.00000,    -0.16113,0.53372
862.67798, 97.44083,    -2.58377,75.09606,50.00000,0.0000e+000,20.00000,    -0.16126,0.53370
862.71802, 97.44583,    -2.58355,75.09533,50.00000,0.0000e+000,20.00000,    -0.16139,0.53368
862.77899, 97.45084,    -2.58315,75.09461,50.00000,0.0000e+000,20.00000,    -0.16152,0.53366
862.82202, 97.45583,    -2.58265,75.09389,50.00000,0.0000e+000,20.00000,    -0.16165,0.53365
862.87299, 97.46083,    -2.58217,75.09317,50.00000,0.0000e+000,20.00000,    -0.16178,0.53363
862.93201, 97.46584,    -2.58182,75.09246,50.00000,0.0000e+000,20.00000,    -0.16192,0.53361
862.97803, 97.47083,    -2.58133,75.09175,50.00000,0.0000e+000,20.00000,    -0.16205,0.53359
863.02698, 97.47583,    -2.58096,75.09104,50.00000,0.0000e+000,20.00000,    -0.16219,0.53357
863.08099, 97.48083,    -2.58083,75.09034,50.00000,0.0000e+000,20.00000,    -0.16232,0.53356
863.11902, 97.48583,    -2.57982,75.08963,50.00000,0.0000e+000,20.00000,    -0.16246,0.53354
863.17700, 97.49084,    -2.57935,75.08893,50.00000,0.0000e+000,20.00000,    -0.16259,0.53352
863.23199, 97.49583,    -2.57819,75.08823,50.00000,0.0000e+000,20.00000,    -0.16273,0.53350
863.27002, 97.50083,    -2.57792,75.08753,50.00000,0.0000e+000,20.00000,    -0.16287,0.53349
863.32703, 97.50584,    -2.57756,75.08682,50.00000,0.0000e+000,20.00000,    -0.16301,0.53347
863.38000, 97.51083,    -2.57748,75.08612,50.00000,0.0000e+000,20.00000,    -0.16314,0.53345
863.43298, 97.51583,    -2.57678,75.08542,50.00000,0.0000e+000,20.00000,    -0.16328,0.53343
863.48297, 97.52084,    -2.57664,75.08471,50.00000,0.0000e+000,20.00000,    -0.16342,0.53341
863.53497, 97.52583,    -2.57673,75.08401,50.00000,0.0000e+000,20.00000,    -0.16355,0.53339
863.58801, 97.53083,    -2.57585,75.08330,50.00000,0.0000e+000,20.00000,    -0.16369,0.53338
863.63300, 97.53584,    -2.57513,75.08259,50.00000,0.0000e+000,20.00000,    -0.16382,0.53336
863.68402, 97.54083,    -2.57499,75.08188,50.00000,0.0000e+000,20.00000,    -0.16396,0.53334
863.73297, 97.54583,    -2.57394,75.08116,50.00000,0.0000e+000,20.00000,    -0.16409,0.53332
863.78497, 97.55083,    -2.57358,75.08044,50.00000,0.0000e+000,20.00000,    -0.16422,0.53331
863.83502, 97.55583,    -2.57287,75.07971,50.00000,0.0000e+000,20.00000,    -0.16436,0.53329
863.88702, 97.56084,    -2.57256,75.07898,50.00000,0.0000e+000,20.00000,    -0.16449,0.53327
863.93103, 97.56583,    -2.57195,75.07825,50.00000,0.0000e+000,20.00000,    -0.16461,0.53325
863.98499, 97.57083,    -2.57188,75.07751,50.00000,0.0000e+000,20.00000,    -0.16474,0.53324
864.03900, 97.57584,    -2.57197,75.07676,50.00000,0.0000e+000,20.00000,    -0.16487,0.53322
864.07800, 97.58083,    -2.57113,75.07601,50.00000,0.0000e+000,20.00000,    -0.16499,0.53320
864.13501, 97.58583,    -2.57031,75.07526,50.00000,0.0000e+000,20.00000,    -0.16511,0.53318
864.18799, 97.59084,    -2.56989,75.07449,50.00000,0.0000e+000,20.00000,    -0.16523,0.53316
864.23102, 97.59583,    -2.56951,75.07372,50.00000,0.0000e+000,20.00000,    -0.16535,0.53315
864.28601, 97.60083,    -2.56830,75.07294,50.00000,0.0000e+000,20.00000,    -0.16547,0.53313
864.33197, 97.60583,    -2.56758,75.07216,50.00000,0.0000e+000,20.00000,    -0.16558,0.53311
864.39301, 97.61083,    -2.56729,75.07137,50.00000,0.0000e+000,20.00000,    -0.16569,0.53309
864.43701, 97.61584,    -2.56697,75.07057,50.00000,0.0000e+000,20.00000,    -0.16580,0.53308
864.48102, 97.62083,    -2.56613,75.06976,50.00000,0.0000e+000,20.00000,    -0.16591,0.53306
864.54199, 97.62583,    -2.56539,75.06895,50.00000,0.0000e+000,20.00000,    -0.16601,0.53304
864.58801, 97.63084,    -2.56484,75.06813,50.00000,0.0000e+000,20.00000,    -0.16611,0.53302
864.64301, 97.63583,    -2.56397,75.06730,50.00000,0.0000e+000,20.00000,    -0.16621,0.53300
864.68402, 97.64083,    -2.56285,75.06646,50.00000,0.0000e+000,20.00000,    -0.16631,0.53299
864.74597, 97.64584,    -2.56199,75.06562,50.00000,0.0000e+000,20.00000,    -0.16641,0.53297
864.78998, 97.65083,    -2.56144,75.06477,50.00000,0.0000e+000,20.00000,    -0.16650,0.53295
864.84302, 97.65583,    -2.56084,75.06391,50.00000,0.0000e+000,20.00000,    -0.16659,0.53293
864.89301, 97.66084,    -2.56104,75.06305,50.00000,0.0000e+000,20.00000,    -0.16668,0.53291
864.93701, 97.66583,    -2.56021,75.06218,50.00000,0.0000e+000,20.00000,    -0.16677,0.53290
864.99500, 97.67083,    -2.55923,75.06130,50.00000,0.0000e+000,20.00000,    -0.16685,0.53288
865.03302, 97.67583,    -2.55901,75.06042,50.00000,0.0000e+000,20.00000,    -0.16694,0.53286
865.07800, 97.68083,    -2.55857,75.05953,50.00000,0.0000e+000,20.00000,    -0.16702,0.53285
865.14099, 97.68584,    -2.55817,75.05863,50.00000,0.0000e+000,20.00000,    -0.16710,0.53283
865.18597, 97.69083,    -2.55762,75.05773,50.00000,0.0000e+000,20.00000,    -0.16718,0.53281
865.23102, 97.69583,    -2.55690,75.05683,50.00000,0.0000e+000,20.00000,    -0.16725,0.53279
865.28101, 97.70084,    -2.55659,75.05592,50.00000,0.0000e+000,20.00000,    -0.16733,0.53278
865.33301, 97.70583,    -2.55588,75.05501,50.00000,0.0000e+000,20.00000,    -0.16740,0.53276
865.37402, 97.71083,    -2.55533,75.05409,50.00000,0.0000e+000,20.00000,    -0.16747,0.53274
865.42700, 97.71584,    -2.55468,75.05318,50.00000,0.0000e+000,20.00000,    -0.16754,0.53272
865.47900, 97.72083,    -2.55397,75.05226,50.00000,0.0000e+000,20.00000,    -0.16761,0.53271
865.53101, 97.72583,    -2.55303,75.05133,50.00000,0.0000e+000,20.00000,    -0.16767,0.53269
865.56897, 97.73083,    -2.55253,75.05041,50.00000,0.0000e+000,20.00000,    -0.16774,0.53267
865.62299, 97.73583,    -2.55194,75.04948,50.00000,0.0000e+000,20.00000,    -0.16780,0.53266
865.66699, 97.74084,    -2.55111,75.04856,50.00000,0.0000e+000,20.00000,    -0.16787,0.53264
865.71399, 97.74583,    -2.55045,75.04763,50.00000,0.0000e+000,20.00000,    -0.16793,0.53262
865.77802, 97.75083,    -2.55010,75.04670,50.00000,0.0000e+000,20.00000,    -0.16799,0.53260
865.83197, 97.75584,    -2.54945,75.04578,50.00000,0.0000e+000,20.00000,    -0.16805,0.53258
865.87299, 97.76083,    -2.54895,75.04485,50.00000,0.0000e+000,20.00000,    -0.16811,0.53257
865.91901, 97.76583,    -2.54812,75.04393,50.00000,0.0000e+000,20.00000,    -0.16817,0.53255
865.96698, 97.77084,    -2.54752,75.04301,50.00000,0.0000e+000,20.00000,    -0.16823,0.53253
866.02600, 97.77583,    -2.54688,75.04209,50.00000,0.0000e+000,20.00000,    -0.16828,0.53251
866.06897, 97.78083,    -2.54667,75.04117,50.00000,0.0000e+000,20.00000,    -0.16834,0.53250
866.12000, 97.78584,    -2.54630,75.04026,50.00000,0.0000e+000,20.00000,    -0.16839,0.53248
866.16901, 97.79083,    -2.54576,75.03934,50.00000,0.0000e+000,20.00000,    -0.16845,0.53246
866.21198, 97.79583,    -2.54475,75.03843,50.00000,0.0000e+000,20.00000,    -0.16850,0.53245
866.26099, 97.80083,    -2.54409,75.03753,50.00000,0.0000e+000,20.00000,    -0.16856,0.53243
866.31097, 97.80583,    -2.54355,75.03663,50.00000,0.0000e+000,20.00000,    -0.16861,0.53241
866.35303, 97.81084,    -2.54289,75.03573,50.00000,0.0000e+000,20.00000,    -0.16866,0.53240
866.40997, 97.81583,    -2.54201,75.03483,50.00000,0.0000e+000,20.00000,    -0.16872,0.53238
866.45697, 97.82083,    -2.54141,75.03394,50.00000,0.0000e+000,20.00000,    -0.16877,0.53236
866.50403, 97.82584,    -2.54098,75.03305,50.00000,0.0000e+000,20.00000,    -0.16882,0.53234
866.54700, 97.83083,    -2.54026,75.03217,50.00000,0.0000e+000,20.00000,    -0.16887,0.53233
866.59900, 97.83583,    -2.53932,75.03129,50.00000,0.0000e+000,20.00000,    -0.16892,0.53231
866.65002, 97.84084,    -2.53884,75.03041,50.00000,0.0000e+000,20.00000,    -0.16897,0.53229
866.70099, 97.84583,    -2.53824,75.02954,50.00000,0.0000e+000,20.00000,    -0.16902,0.53227
866.74799, 97.85083,    -2.53747,75.02867,50.00000,0.0000e+000,20.00000,    -0.16907,0.53226
866.79797, 97.85583,    -2.53675,75.02780,50.00000,0.0000e+000,20.00000,    -0.16912,0.53224
866.84601, 97.86083,    -2.53655,75.02694,50.00000,0.0000e+000,20.00000,    -0.16917,0.53222
866.90198, 97.86584,    -2.53630,75.02608,50.00000,0.0000e+000,20.00000,    -0.16922,0.53220
866.94598, 97.87083,    -2.53587,75.02523,50.00000,0.0000e+000,20.00000,    -0.16927,0.53219
866.99103, 97.87583,    -2.53566,75.02438,50.00000,0.0000e+000,20.00000,    -0.16932,0.53217
867.03497, 97.88084,    -2.53528,75.02353,50.00000,0.0000e+000,20.00000,    -0.16936,0.53216
867.09100, 97.88583,    -2.53457,75.02268,50.00000,0.0000e+000,20.00000,    -0.16941,0.53214
867.14697, 97.89083,    -2.53433,75.02184,50.00000,0.0000e+000,20.00000,    -0.16946,0.53212
867.19397, 97.89584,    -2.53384,75.02100,50.00000,0.0000e+000,20.00000,    -0.16951,0.53210
867.24103, 97.90083,    -2.53357,75.02016,50.00000,0.0000e+000,20.00000,    -0.16956,0.53208
867.29401, 97.90583,    -2.53321,75.01932,50.00000,0.0000e+000,20.00000,    -0.16961,0.53206
867.34698, 97.91084,    -2.53290,75.01849,50.00000,0.0000e+000,20.00000,    -0.16966,0.53205
867.38898, 97.91583,    -2.53257,75.01766,50.00000,0.0000e+000,20.00000,    -0.16971,0.53203
867.43500, 97.92083,    -2.53231,75.01683,50.00000,0.0000e+000,20.00000,    -0.16976,0.53201
867.48901, 97.92583,    -2.53189,75.01600,50.00000,0.0000e+000,20.00000,    -0.16981,0.53200
867.53900, 97.93083,    -2.53203,75.01517,50.00000,0.0000e+000,20.00000,    -0.16986,0.53198
867.58502, 97.93584,    -2.53199,75.01434,50.00000,0.0000e+000,20.00000,    -0.16991,0.53196
867.64001, 97.94083,    -2.53220,75.01351,50.00000,0.0000e+000,20.00000,    -0.16996,0.53194
867.68799, 97.94583,    -2.53211,75.01269,50.00000,0.0000e+000,20.00000,    -0.17001,0.53193
867.73199, 97.95084,    -2.53161,75.01186,50.00000,0.0000e+000,20.00000,    -0.17006,0.53191
867.77899, 97.95583,    -2.53158,75.01104,50.00000,0.0000e+000,20.00000,    -0.17012,0.53189
867.82501, 97.96083,    -2.53137,75.01021,50.00000,0.0000e+000,20.00000,    -0.17017,0.53188
