#FILE:                       ,MgO5%DC28; 14-1-2025.ngb-ds3       
#FORMAT:                     ,NETZSCH5                           
#IDENTITY:                   ,GEOPOLYMER PASTE                   
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,Microlab TU Delft                  
#PROJECT:                    ,                                   
#DATE/TIME:                  ,14/02/2025 8:35:54 AM              
#CORR. FILE:                 ,Blank with cover; 13-1-2025.ngb-bs3
#LABORATORY:                 ,TU Delft Micro Lab                 
#OPERATOR:                   ,Ahmed                              
#REMARK:                     ,under Argon atmosphere, 10K/min    
#SAMPLE:                     ,MgO5%DC28                          
#SAMPLE MASS /mg:            ,36.2                               
#MATERIAL:                   ,Geopolymer paste                   
#REFERENCE:                  ,blank                              
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,DSC/TG pan Al2O3                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#CORR. CODE:                 ,020                                
#EXO:                        ,-1                                 
#RANGE:                      ,40/10.0(K/min)/1000                
#SEGMENT:                    ,S2/2                               

##Temp./øC,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge1)/(ml/min),Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),DTG/(%/min),Sensit./(uV/mW)
542.63800, 65.53584,    -2.00602,85.69312,50.00000,0.0000e+000,20.00000,    -0.34727,0.68412
542.68903, 65.54083,    -2.00590,85.69139,50.00000,0.0000e+000,20.00000,    -0.34728,0.68409
542.73499, 65.54583,    -2.00648,85.68966,50.00000,0.0000e+000,20.00000,    -0.34730,0.68406
542.78998, 65.55083,    -2.00597,85.68793,50.00000,0.0000e+000,20.00000,    -0.34731,0.68402
542.83801, 65.55583,    -2.00653,85.68620,50.00000,0.0000e+000,20.00000,    -0.34733,0.68399
542.88702, 65.56084,    -2.00650,85.68447,50.00000,0.0000e+000,20.00000,    -0.34735,0.68396
542.93799, 65.56583,    -2.00623,85.68275,50.00000,0.0000e+000,20.00000,    -0.34737,0.68393
542.98700, 65.57083,    -2.00694,85.68102,50.00000,0.0000e+000,20.00000,    -0.34738,0.68389
543.03998, 65.57584,    -2.00713,85.67930,50.00000,0.0000e+000,20.00000,    -0.34740,0.68386
543.09100, 65.58083,    -2.00739,85.67757,50.00000,0.0000e+000,20.00000,    -0.34742,0.68382
543.13000, 65.58583,    -2.00731,85.67584,50.00000,0.0000e+000,20.00000,    -0.34744,0.68380
543.18402, 65.59084,    -2.00763,85.67412,50.00000,0.0000e+000,20.00000,    -0.34747,0.68376
543.23499, 65.59583,    -2.00764,85.67239,50.00000,0.0000e+000,20.00000,    -0.34749,0.68373
543.27698, 65.60083,    -2.00793,85.67066,50.00000,0.0000e+000,20.00000,    -0.34751,0.68370
543.32800, 65.60583,    -2.00785,85.66894,50.00000,0.0000e+000,20.00000,    -0.34753,0.68367
543.38397, 65.61083,    -2.00783,85.66721,50.00000,0.0000e+000,20.00000,    -0.34756,0.68363
543.42401, 65.61584,    -2.00791,85.66548,50.00000,0.0000e+000,20.00000,    -0.34758,0.68361
543.47803, 65.62083,    -2.00817,85.66375,50.00000,0.0000e+000,20.00000,    -0.34760,0.68357
543.53003, 65.62583,    -2.00811,85.66202,50.00000,0.0000e+000,20.00000,    -0.34763,0.68354
543.57703, 65.63084,    -2.00857,85.66028,50.00000,0.0000e+000,20.00000,    -0.34765,0.68350
543.61902, 65.63583,    -2.00847,85.65855,50.00000,0.0000e+000,20.00000,    -0.34768,0.68348
543.67200, 65.64083,    -2.00885,85.65682,50.00000,0.0000e+000,20.00000,    -0.34771,0.68344
543.72498, 65.64584,    -2.00904,85.65508,50.00000,0.0000e+000,20.00000,    -0.34773,0.68341
543.76898, 65.65083,    -2.00947,85.65334,50.00000,0.0000e+000,20.00000,    -0.34776,0.68338
543.81799, 65.65583,    -2.00919,85.65160,50.00000,0.0000e+000,20.00000,    -0.34779,0.68335
543.88501, 65.66084,    -2.00932,85.64986,50.00000,0.0000e+000,20.00000,    -0.34781,0.68330
543.92297, 65.66583,    -2.00980,85.64812,50.00000,0.0000e+000,20.00000,    -0.34784,0.68328
543.98297, 65.67083,    -2.01019,85.64637,50.00000,0.0000e+000,20.00000,    -0.34787,0.68324
544.02899, 65.67583,    -2.00988,85.64463,50.00000,0.0000e+000,20.00000,    -0.34789,0.68321
544.08398, 65.68083,    -2.01051,85.64288,50.00000,0.0000e+000,20.00000,    -0.34792,0.68317
544.12701, 65.68584,    -2.01062,85.64113,50.00000,0.0000e+000,20.00000,    -0.34795,0.68314
544.17798, 65.69083,    -2.01081,85.63938,50.00000,0.0000e+000,20.00000,    -0.34798,0.68311
544.22101, 65.69583,    -2.01071,85.63762,50.00000,0.0000e+000,20.00000,    -0.34800,0.68308
544.26898, 65.70084,    -2.01074,85.63587,50.00000,0.0000e+000,20.00000,    -0.34803,0.68305
544.32397, 65.70583,    -2.01085,85.63411,50.00000,0.0000e+000,20.00000,    -0.34806,0.68301
544.38098, 65.71083,    -2.01111,85.63235,50.00000,0.0000e+000,20.00000,    -0.34809,0.68298
544.42700, 65.71584,    -2.01160,85.63059,50.00000,0.0000e+000,20.00000,    -0.34811,0.68295
544.47998, 65.72083,    -2.01168,85.62883,50.00000,0.0000e+000,20.00000,    -0.34814,0.68291
544.52502, 65.72583,    -2.01186,85.62707,50.00000,0.0000e+000,20.00000,    -0.34817,0.68288
544.57397, 65.73083,    -2.01226,85.62530,50.00000,0.0000e+000,20.00000,    -0.34819,0.68285
544.62402, 65.73583,    -2.01254,85.62354,50.00000,0.0000e+000,20.00000,    -0.34822,0.68282
544.67700, 65.74084,    -2.01292,85.62177,50.00000,0.0000e+000,20.00000,    -0.34824,0.68278
544.72302, 65.74583,    -2.01248,85.62000,50.00000,0.0000e+000,20.00000,    -0.34827,0.68275
544.77502, 65.75083,    -2.01302,85.61823,50.00000,0.0000e+000,20.00000,    -0.34829,0.68272
544.83197, 65.75584,    -2.01300,85.61646,50.00000,0.0000e+000,20.00000,    -0.34832,0.68268
544.88202, 65.76083,    -2.01301,85.61469,50.00000,0.0000e+000,20.00000,    -0.34834,0.68265
544.92297, 65.76583,    -2.01330,85.61292,50.00000,0.0000e+000,20.00000,    -0.34837,0.68262
544.97803, 65.77084,    -2.01378,85.61115,50.00000,0.0000e+000,20.00000,    -0.34839,0.68259
545.01703, 65.77583,    -2.01361,85.60937,50.00000,0.0000e+000,20.00000,    -0.34841,0.68256
545.06201, 65.78083,    -2.01404,85.60760,50.00000,0.0000e+000,20.00000,    -0.34843,0.68253
545.11902, 65.78584,    -2.01455,85.60582,50.00000,0.0000e+000,20.00000,    -0.34846,0.68249
545.15503, 65.79083,    -2.01412,85.60405,50.00000,0.0000e+000,20.00000,    -0.34848,0.68247
545.21301, 65.79583,    -2.01467,85.60228,50.00000,0.0000e+000,20.00000,    -0.34850,0.68243
545.26398, 65.80083,    -2.01489,85.60050,50.00000,0.0000e+000,20.00000,    -0.34852,0.68240
545.31897, 65.80583,    -2.01509,85.59873,50.00000,0.0000e+000,20.00000,    -0.34854,0.68236
545.36499, 65.81084,    -2.01505,85.59695,50.00000,0.0000e+000,20.00000,    -0.34856,0.68233
545.40997, 65.81583,    -2.01514,85.59518,50.00000,0.0000e+000,20.00000,    -0.34858,0.68230
545.46399, 65.82083,    -2.01558,85.59341,50.00000,0.0000e+000,20.00000,    -0.34860,0.68227
545.51599, 65.82584,    -2.01627,85.59164,50.00000,0.0000e+000,20.00000,    -0.34862,0.68223
545.56097, 65.83083,    -2.01664,85.58986,50.00000,0.0000e+000,20.00000,    -0.34863,0.68220
545.60797, 65.83583,    -2.01611,85.58809,50.00000,0.0000e+000,20.00000,    -0.34865,0.68217
545.65698, 65.84084,    -2.01667,85.58632,50.00000,0.0000e+000,20.00000,    -0.34867,0.68214
545.70502, 65.84583,    -2.01689,85.58455,50.00000,0.0000e+000,20.00000,    -0.34869,0.68211
545.76801, 65.85083,    -2.01741,85.58278,50.00000,0.0000e+000,20.00000,    -0.34870,0.68207
545.81403, 65.85583,    -2.01756,85.58102,50.00000,0.0000e+000,20.00000,    -0.34872,0.68204
545.85699, 65.86083,    -2.01783,85.57925,50.00000,0.0000e+000,20.00000,    -0.34874,0.68201
545.90997, 65.86584,    -2.01781,85.57748,50.00000,0.0000e+000,20.00000,    -0.34875,0.68198
545.95697, 65.87083,    -2.01867,85.57572,50.00000,0.0000e+000,20.00000,    -0.34877,0.68194
545.99597, 65.87583,    -2.01807,85.57395,50.00000,0.0000e+000,20.00000,    -0.34878,0.68192
546.06000, 65.88084,    -2.01816,85.57219,50.00000,0.0000e+000,20.00000,    -0.34880,0.68188
546.10999, 65.88583,    -2.01850,85.57043,50.00000,0.0000e+000,20.00000,    -0.34881,0.68184
546.15900, 65.89083,    -2.01897,85.56867,50.00000,0.0000e+000,20.00000,    -0.34882,0.68181
546.22198, 65.89584,    -2.01962,85.56691,50.00000,0.0000e+000,20.00000,    -0.34884,0.68177
546.27197, 65.90083,    -2.01928,85.56516,50.00000,0.0000e+000,20.00000,    -0.34885,0.68174
546.31299, 65.90583,    -2.02001,85.56340,50.00000,0.0000e+000,20.00000,    -0.34886,0.68171
546.35602, 65.91084,    -2.02003,85.56164,50.00000,0.0000e+000,20.00000,    -0.34888,0.68168
546.40900, 65.91583,    -2.02026,85.55989,50.00000,0.0000e+000,20.00000,    -0.34889,0.68165
546.47699, 65.92083,    -2.02023,85.55814,50.00000,0.0000e+000,20.00000,    -0.34890,0.68160
546.51898, 65.92583,    -2.02099,85.55639,50.00000,0.0000e+000,20.00000,    -0.34892,0.68158
546.56500, 65.93083,    -2.02158,85.55464,50.00000,0.0000e+000,20.00000,    -0.34893,0.68155
546.61102, 65.93584,    -2.02105,85.55289,50.00000,0.0000e+000,20.00000,    -0.34894,0.68152
546.66199, 65.94083,    -2.02127,85.55114,50.00000,0.0000e+000,20.00000,    -0.34895,0.68148
546.70300, 65.94583,    -2.02172,85.54940,50.00000,0.0000e+000,20.00000,    -0.34896,0.68146
546.76099, 65.95084,    -2.02199,85.54765,50.00000,0.0000e+000,20.00000,    -0.34897,0.68142
546.80402, 65.95583,    -2.02229,85.54591,50.00000,0.0000e+000,20.00000,    -0.34898,0.68139
546.86401, 65.96083,    -2.02228,85.54417,50.00000,0.0000e+000,20.00000,    -0.34899,0.68135
546.90900, 65.96584,    -2.02345,85.54242,50.00000,0.0000e+000,20.00000,    -0.34900,0.68132
546.95801, 65.97083,    -2.02352,85.54068,50.00000,0.0000e+000,20.00000,    -0.34901,0.68129
547.00403, 65.97583,    -2.02348,85.53894,50.00000,0.0000e+000,20.00000,    -0.34902,0.68126
547.05298, 65.98083,    -2.02354,85.53721,50.00000,0.0000e+000,20.00000,    -0.34903,0.68123
547.10797, 65.98583,    -2.02393,85.53547,50.00000,0.0000e+000,20.00000,    -0.34904,0.68119
547.15503, 65.99084,    -2.02405,85.53373,50.00000,0.0000e+000,20.00000,    -0.34905,0.68116
547.19897, 65.99583,    -2.02414,85.53200,50.00000,0.0000e+000,20.00000,    -0.34906,0.68113
547.25201, 66.00083,    -2.02446,85.53026,50.00000,0.0000e+000,20.00000,    -0.34907,0.68110
547.30499, 66.00584,    -2.02481,85.52853,50.00000,0.0000e+000,20.00000,    -0.34908,0.68106
547.35901, 66.01083,    -2.02516,85.52680,50.00000,0.0000e+000,20.00000,    -0.34908,0.68103
547.40698, 66.01583,    -2.02528,85.52507,50.00000,0.0000e+000,20.00000,    -0.34909,0.68100
547.45599, 66.02084,    -2.02553,85.52334,50.00000,0.0000e+000,20.00000,    -0.34910,0.68097
547.49500, 66.02583,    -2.02567,85.52161,50.00000,0.0000e+000,20.00000,    -0.34911,0.68094
547.54901, 66.03083,    -2.02590,85.51988,50.00000,0.0000e+000,20.00000,    -0.34911,0.68091
547.60498, 66.03584,    -2.02588,85.51815,50.00000,0.0000e+000,20.00000,    -0.34912,0.68087
547.64600, 66.04083,    -2.02661,85.51643,50.00000,0.0000e+000,20.00000,    -0.34913,0.68084
547.69897, 66.04583,    -2.02690,85.51470,50.00000,0.0000e+000,20.00000,    -0.34913,0.68081
547.74902, 66.05083,    -2.02681,85.51298,50.00000,0.0000e+000,20.00000,    -0.34914,0.68078
547.79797, 66.05583,    -2.02715,85.51125,50.00000,0.0000e+000,20.00000,    -0.34915,0.68074
547.84399, 66.06084,    -2.02749,85.50953,50.00000,0.0000e+000,20.00000,    -0.34915,0.68071
547.88702, 66.06583,    -2.02764,85.50781,50.00000,0.0000e+000,20.00000,    -0.34916,0.68069
547.94098, 66.07083,    -2.02817,85.50609,50.00000,0.0000e+000,20.00000,    -0.34916,0.68065
548.00000, 66.07584,    -2.02798,85.50437,50.00000,0.0000e+000,20.00000,    -0.34917,0.68061
548.04999, 66.08083,    -2.02848,85.50265,50.00000,0.0000e+000,20.00000,    -0.34917,0.68058
548.11401, 66.08583,    -2.02879,85.50093,50.00000,0.0000e+000,20.00000,    -0.34918,0.68054
548.15302, 66.09084,    -2.02874,85.49921,50.00000,0.0000e+000,20.00000,    -0.34918,0.68051
548.20502, 66.09583,    -2.02927,85.49749,50.00000,0.0000e+000,20.00000,    -0.34919,0.68048
548.25098, 66.10083,    -2.02933,85.49577,50.00000,0.0000e+000,20.00000,    -0.34919,0.68045
548.29401, 66.10583,    -2.02935,85.49405,50.00000,0.0000e+000,20.00000,    -0.34919,0.68042
548.34302, 66.11083,    -2.02964,85.49234,50.00000,0.0000e+000,20.00000,    -0.34920,0.68039
548.40100, 66.11584,    -2.03000,85.49062,50.00000,0.0000e+000,20.00000,    -0.34920,0.68035
548.45099, 66.12083,    -2.03068,85.48890,50.00000,0.0000e+000,20.00000,    -0.34921,0.68032
548.48499, 66.12583,    -2.03084,85.48719,50.00000,0.0000e+000,20.00000,    -0.34921,0.68030
548.53302, 66.13084,    -2.03056,85.48547,50.00000,0.0000e+000,20.00000,    -0.34921,0.68027
548.58801, 66.13583,    -2.03095,85.48375,50.00000,0.0000e+000,20.00000,    -0.34922,0.68023
548.63397, 66.14083,    -2.03088,85.48204,50.00000,0.0000e+000,20.00000,    -0.34922,0.68020
548.68799, 66.14584,    -2.03151,85.48032,50.00000,0.0000e+000,20.00000,    -0.34922,0.68017
548.73999, 66.15083,    -2.03146,85.47861,50.00000,0.0000e+000,20.00000,    -0.34922,0.68013
548.79199, 66.15583,    -2.03193,85.47689,50.00000,0.0000e+000,20.00000,    -0.34923,0.68010
548.84198, 66.16084,    -2.03197,85.47517,50.00000,0.0000e+000,20.00000,    -0.34923,0.68007
548.89899, 66.16583,    -2.03229,85.47345,50.00000,0.0000e+000,20.00000,    -0.34923,0.68003
548.94598, 66.17083,    -2.03276,85.47174,50.00000,0.0000e+000,20.00000,    -0.34924,0.68000
548.98798, 66.17583,    -2.03284,85.47002,50.00000,0.0000e+000,20.00000,    -0.34924,0.67997
549.04303, 66.18083,    -2.03325,85.46830,50.00000,0.0000e+000,20.00000,    -0.34924,0.67993
549.08502, 66.18584,    -2.03352,85.46658,50.00000,0.0000e+000,20.00000,    -0.34925,0.67991
549.14301, 66.19083,    -2.03342,85.46486,50.00000,0.0000e+000,20.00000,    -0.34925,0.67987
549.19000, 66.19583,    -2.03391,85.46313,50.00000,0.0000e+000,20.00000,    -0.34925,0.67984
549.23297, 66.20084,    -2.03390,85.46141,50.00000,0.0000e+000,20.00000,    -0.34926,0.67981
549.28802, 66.20583,    -2.03435,85.45969,50.00000,0.0000e+000,20.00000,    -0.34926,0.67978
549.34100, 66.21083,    -2.03495,85.45796,50.00000,0.0000e+000,20.00000,    -0.34926,0.67974
549.38000, 66.21584,    -2.03502,85.45623,50.00000,0.0000e+000,20.00000,    -0.34927,0.67972
549.43402, 66.22083,    -2.03525,85.45450,50.00000,0.0000e+000,20.00000,    -0.34927,0.67968
549.48199, 66.22583,    -2.03525,85.45278,50.00000,0.0000e+000,20.00000,    -0.34928,0.67965
549.53003, 66.23083,    -2.03550,85.45104,50.00000,0.0000e+000,20.00000,    -0.34928,0.67962
549.58002, 66.23583,    -2.03557,85.44931,50.00000,0.0000e+000,20.00000,    -0.34929,0.67959
549.63202, 66.24084,    -2.03567,85.44758,50.00000,0.0000e+000,20.00000,    -0.34930,0.67955
549.67902, 66.24583,    -2.03613,85.44584,50.00000,0.0000e+000,20.00000,    -0.34930,0.67952
549.72699, 66.25083,    -2.03697,85.44410,50.00000,0.0000e+000,20.00000,    -0.34931,0.67949
549.77899, 66.25584,    -2.03654,85.44236,50.00000,0.0000e+000,20.00000,    -0.34932,0.67946
549.83502, 66.26083,    -2.03743,85.44062,50.00000,0.0000e+000,20.00000,    -0.34932,0.67942
549.88800, 66.26583,    -2.03694,85.43888,50.00000,0.0000e+000,20.00000,    -0.34933,0.67939
549.93500, 66.27084,    -2.03772,85.43714,50.00000,0.0000e+000,20.00000,    -0.34934,0.67936
549.99298, 66.27583,    -2.03783,85.43539,50.00000,0.0000e+000,20.00000,    -0.34935,0.67932
550.04303, 66.28083,    -2.03836,85.43364,50.00000,0.0000e+000,20.00000,    -0.34936,0.67929
550.09302, 66.28584,    -2.03830,85.43189,50.00000,0.0000e+000,20.00000,    -0.34937,0.67925
550.13501, 66.29083,    -2.03857,85.43014,50.00000,0.0000e+000,20.00000,    -0.34938,0.67923
550.18402, 66.29583,    -2.03932,85.42839,50.00000,0.0000e+000,20.00000,    -0.34940,0.67920
550.23602, 66.30083,    -2.03917,85.42664,50.00000,0.0000e+000,20.00000,    -0.34941,0.67916
550.27698, 66.30583,    -2.03968,85.42488,50.00000,0.0000e+000,20.00000,    -0.34942,0.67914
550.33197, 66.31084,    -2.03973,85.42312,50.00000,0.0000e+000,20.00000,    -0.34944,0.67910
550.38898, 66.31583,    -2.04006,85.42136,50.00000,0.0000e+000,20.00000,    -0.34945,0.67906
550.43701, 66.32083,    -2.04052,85.41960,50.00000,0.0000e+000,20.00000,    -0.34947,0.67903
550.47400, 66.32584,    -2.04016,85.41784,50.00000,0.0000e+000,20.00000,    -0.34948,0.67901
550.52698, 66.33083,    -2.04045,85.41608,50.00000,0.0000e+000,20.00000,    -0.34950,0.67897
550.57300, 66.33583,    -2.04066,85.41432,50.00000,0.0000e+000,20.00000,    -0.34952,0.67894
550.62903, 66.34084,    -2.04114,85.41255,50.00000,0.0000e+000,20.00000,    -0.34953,0.67891
550.66998, 66.34583,    -2.04128,85.41079,50.00000,0.0000e+000,20.00000,    -0.34955,0.67888
550.72498, 66.35083,    -2.04195,85.40902,50.00000,0.0000e+000,20.00000,    -0.34957,0.67885
550.76501, 66.35583,    -2.04221,85.40725,50.00000,0.0000e+000,20.00000,    -0.34959,0.67882
550.82300, 66.36083,    -2.04245,85.40548,50.00000,0.0000e+000,20.00000,    -0.34962,0.67878
550.87201, 66.36584,    -2.04283,85.40372,50.00000,0.0000e+000,20.00000,    -0.34964,0.67875
550.92902, 66.37083,    -2.04250,85.40195,50.00000,0.0000e+000,20.00000,    -0.34966,0.67871
550.97699, 66.37583,    -2.04312,85.40018,50.00000,0.0000e+000,20.00000,    -0.34968,0.67868
551.02197, 66.38084,    -2.04333,85.39840,50.00000,0.0000e+000,20.00000,    -0.34971,0.67865
551.08600, 66.38583,    -2.04433,85.39663,50.00000,0.0000e+000,20.00000,    -0.34973,0.67861
551.11798, 66.39083,    -2.04389,85.39486,50.00000,0.0000e+000,20.00000,    -0.34976,0.67859
551.17200, 66.39584,    -2.04450,85.39309,50.00000,0.0000e+000,20.00000,    -0.34978,0.67856
551.22302, 66.40083,    -2.04491,85.39132,50.00000,0.0000e+000,20.00000,    -0.34981,0.67852
551.27301, 66.40583,    -2.04528,85.38954,50.00000,0.0000e+000,20.00000,    -0.34984,0.67849
551.32001, 66.41084,    -2.04550,85.38777,50.00000,0.0000e+000,20.00000,    -0.34987,0.67846
551.37701, 66.41583,    -2.04620,85.38600,50.00000,0.0000e+000,20.00000,    -0.34989,0.67842
551.43298, 66.42083,    -2.04637,85.38422,50.00000,0.0000e+000,20.00000,    -0.34992,0.67839
551.47498, 66.42583,    -2.04695,85.38245,50.00000,0.0000e+000,20.00000,    -0.34995,0.67836
551.53198, 66.43083,    -2.04740,85.38067,50.00000,0.0000e+000,20.00000,    -0.34998,0.67832
551.58002, 66.43584,    -2.04759,85.37890,50.00000,0.0000e+000,20.00000,    -0.35001,0.67829
551.63202, 66.44083,    -2.04760,85.37713,50.00000,0.0000e+000,20.00000,    -0.35004,0.67826
551.68103, 66.44583,    -2.04744,85.37535,50.00000,0.0000e+000,20.00000,    -0.35007,0.67823
551.73199, 66.45084,    -2.04788,85.37358,50.00000,0.0000e+000,20.00000,    -0.35011,0.67820
551.78802, 66.45583,    -2.04855,85.37180,50.00000,0.0000e+000,20.00000,    -0.35014,0.67816
551.82898, 66.46083,    -2.04851,85.37003,50.00000,0.0000e+000,20.00000,    -0.35017,0.67813
551.87799, 66.46584,    -2.04904,85.36826,50.00000,0.0000e+000,20.00000,    -0.35020,0.67810
551.93597, 66.47083,    -2.04931,85.36648,50.00000,0.0000e+000,20.00000,    -0.35023,0.67806
551.98199, 66.47583,    -2.04937,85.36471,50.00000,0.0000e+000,20.00000,    -0.35027,0.67803
552.03802, 66.48083,    -2.04988,85.36294,50.00000,0.0000e+000,20.00000,    -0.35030,0.67800
552.08600, 66.48583,    -2.05031,85.36116,50.00000,0.0000e+000,20.00000,    -0.35033,0.67797
552.14099, 66.49084,    -2.05048,85.35939,50.00000,0.0000e+000,20.00000,    -0.35036,0.67793
552.18500, 66.49583,    -2.05091,85.35762,50.00000,0.0000e+000,20.00000,    -0.35039,0.67790
552.23401, 66.50083,    -2.05098,85.35584,50.00000,0.0000e+000,20.00000,    -0.35043,0.67787
552.28601, 66.50584,    -2.05133,85.35407,50.00000,0.0000e+000,20.00000,    -0.35046,0.67784
552.34003, 66.51083,    -2.05187,85.35230,50.00000,0.0000e+000,20.00000,    -0.35049,0.67780
552.39398, 66.51583,    -2.05178,85.35053,50.00000,0.0000e+000,20.00000,    -0.35052,0.67777
552.44501, 66.52084,    -2.05220,85.34875,50.00000,0.0000e+000,20.00000,    -0.35055,0.67774
552.48999, 66.52583,    -2.05269,85.34698,50.00000,0.0000e+000,20.00000,    -0.35058,0.67771
552.53998, 66.53083,    -2.05263,85.34521,50.00000,0.0000e+000,20.00000,    -0.35061,0.67768
552.58398, 66.53584,    -2.05327,85.34344,50.00000,0.0000e+000,20.00000,    -0.35064,0.67765
552.64203, 66.54083,    -2.05329,85.34167,50.00000,0.0000e+000,20.00000,    -0.35067,0.67761
552.68500, 66.54583,    -2.05344,85.33990,50.00000,0.0000e+000,20.00000,    -0.35069,0.67758
552.73798, 66.55083,    -2.05398,85.33813,50.00000,0.0000e+000,20.00000,    -0.35072,0.67755
552.78601, 66.55583,    -2.05445,85.33636,50.00000,0.0000e+000,20.00000,    -0.35075,0.67752
552.83099, 66.56084,    -2.05475,85.33459,50.00000,0.0000e+000,20.00000,    -0.35077,0.67749
552.88501, 66.56583,    -2.05507,85.33282,50.00000,0.0000e+000,20.00000,    -0.35080,0.67745
552.94098, 66.57083,    -2.05525,85.33105,50.00000,0.0000e+000,20.00000,    -0.35082,0.67742
552.98297, 66.57584,    -2.05564,85.32928,50.00000,0.0000e+000,20.00000,    -0.35084,0.67739
553.03101, 66.58083,    -2.05601,85.32751,50.00000,0.0000e+000,20.00000,    -0.35087,0.67736
553.08502, 66.58583,    -2.05652,85.32574,50.00000,0.0000e+000,20.00000,    -0.35089,0.67732
553.13800, 66.59084,    -2.05666,85.32397,50.00000,0.0000e+000,20.00000,    -0.35091,0.67729
553.18298, 66.59583,    -2.05671,85.32221,50.00000,0.0000e+000,20.00000,    -0.35093,0.67726
553.23401, 66.60083,    -2.05706,85.32044,50.00000,0.0000e+000,20.00000,    -0.35094,0.67723
553.28497, 66.60583,    -2.05697,85.31868,50.00000,0.0000e+000,20.00000,    -0.35096,0.67720
553.33301, 66.61083,    -2.05754,85.31691,50.00000,0.0000e+000,20.00000,    -0.35098,0.67717
553.38599, 66.61584,    -2.05786,85.31515,50.00000,0.0000e+000,20.00000,    -0.35099,0.67713
553.43903, 66.62083,    -2.05774,85.31339,50.00000,0.0000e+000,20.00000,    -0.35100,0.67710
553.49402, 66.62583,    -2.05860,85.31163,50.00000,0.0000e+000,20.00000,    -0.35102,0.67706
553.53998, 66.63084,    -2.05887,85.30986,50.00000,0.0000e+000,20.00000,    -0.35103,0.67703
553.58600, 66.63583,    -2.05887,85.30810,50.00000,0.0000e+000,20.00000,    -0.35104,0.67700
553.63397, 66.64083,    -2.05915,85.30635,50.00000,0.0000e+000,20.00000,    -0.35105,0.67697
553.68597, 66.64584,    -2.05969,85.30459,50.00000,0.0000e+000,20.00000,    -0.35106,0.67694
553.73700, 66.65083,    -2.06013,85.30283,50.00000,0.0000e+000,20.00000,    -0.35106,0.67691
553.78998, 66.65583,    -2.06033,85.30108,50.00000,0.0000e+000,20.00000,    -0.35107,0.67687
553.84100, 66.66084,    -2.06080,85.29932,50.00000,0.0000e+000,20.00000,    -0.35108,0.67684
553.88300, 66.66583,    -2.06101,85.29757,50.00000,0.0000e+000,20.00000,    -0.35108,0.67681
553.93597, 66.67083,    -2.06167,85.29582,50.00000,0.0000e+000,20.00000,    -0.35109,0.67678
553.98602, 66.67583,    -2.06164,85.29406,50.00000,0.0000e+000,20.00000,    -0.35109,0.67675
554.04303, 66.68083,    -2.06225,85.29231,50.00000,0.0000e+000,20.00000,    -0.35109,0.67671
554.08301, 66.68584,    -2.06264,85.29057,50.00000,0.0000e+000,20.00000,    -0.35109,0.67668
554.13898, 66.69083,    -2.06256,85.28882,50.00000,0.0000e+000,20.00000,    -0.35109,0.67665
554.18903, 66.69583,    -2.06272,85.28707,50.00000,0.0000e+000,20.00000,    -0.35109,0.67662
554.23199, 66.70084,    -2.06287,85.28533,50.00000,0.0000e+000,20.00000,    -0.35109,0.67659
