#FILE:                       ,B30B70D28; 13-1-2025.ngb-ds3       
#FORMAT:                     ,NETZSCH5                           
#IDENTITY:                   ,Geopolymere paste                  
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,Microlab TU Delft                  
#PROJECT:                    ,                                   
#DATE/TIME:                  ,13/01/2025 12:57:40 PM             
#CORR. FILE:                 ,Blank with cover; 13-1-2025.ngb-bs3
#LABORATORY:                 ,TU Delft Micro Lab                 
#OPERATOR:                   ,Ahmed                              
#REMARK:                     ,under Argon atmosphere, 10K/min    
#SAMPLE:                     ,R30B70D28;13-1-2025                
#SAMPLE MASS /mg:            ,55.0                               
#MATERIAL:                   ,Geopolymer paste                   
#REFERENCE:                  ,blank                              
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,DSC/TG pan Al2O3                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#CORR. CODE:                 ,020                                
#EXO:                        ,-1                                 
#RANGE:                      ,40/10.0(K/min)/1000                
#SEGMENT:                    ,S2/2                               

##Temp./øC,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge1)/(ml/min),Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),DTG/(%/min),Sensit./(uV/mW)
490.23499, 60.27250,    -0.66886,73.87890,50.00000,0.0000e+000,20.00000,-3.8079e-002,0.72094
490.29999, 60.27750,    -0.66900,73.87868,50.00000,0.0000e+000,20.00000,-3.8088e-002,0.72089
490.34601, 60.28250,    -0.66911,73.87846,50.00000,0.0000e+000,20.00000,-3.8099e-002,0.72085
490.39801, 60.28750,    -0.66932,73.87825,50.00000,0.0000e+000,20.00000,-3.8109e-002,0.72081
490.44199, 60.29250,    -0.66943,73.87804,50.00000,0.0000e+000,20.00000,-3.8121e-002,0.72078
490.49701, 60.29750,    -0.66948,73.87783,50.00000,0.0000e+000,20.00000,-3.8133e-002,0.72074
490.53400, 60.30250,    -0.66961,73.87762,50.00000,0.0000e+000,20.00000,-3.8145e-002,0.72071
490.58801, 60.30750,    -0.66961,73.87741,50.00000,0.0000e+000,20.00000,-3.8159e-002,0.72067
490.62900, 60.31250,    -0.66948,73.87721,50.00000,0.0000e+000,20.00000,-3.8172e-002,0.72064
490.68500, 60.31750,    -0.66973,73.87701,50.00000,0.0000e+000,20.00000,-3.8186e-002,0.72060
490.73700, 60.32250,    -0.67013,73.87681,50.00000,0.0000e+000,20.00000,-3.8201e-002,0.72056
490.79300, 60.32750,    -0.67000,73.87661,50.00000,0.0000e+000,20.00000,-3.8217e-002,0.72052
490.84201, 60.33250,    -0.66980,73.87641,50.00000,0.0000e+000,20.00000,-3.8232e-002,0.72048
490.89099, 60.33750,    -0.66997,73.87622,50.00000,0.0000e+000,20.00000,-3.8249e-002,0.72045
490.94800, 60.34250,    -0.67003,73.87603,50.00000,0.0000e+000,20.00000,-3.8265e-002,0.72040
490.98499, 60.34750,    -0.67015,73.87584,50.00000,0.0000e+000,20.00000,-3.8283e-002,0.72038
491.03101, 60.35250,    -0.66999,73.87565,50.00000,0.0000e+000,20.00000,-3.8300e-002,0.72034
491.09299, 60.35750,    -0.66978,73.87546,50.00000,0.0000e+000,20.00000,-3.8318e-002,0.72030
491.13800, 60.36250,    -0.66989,73.87528,50.00000,0.0000e+000,20.00000,-3.8336e-002,0.72026
491.18600, 60.36750,    -0.67010,73.87510,50.00000,0.0000e+000,20.00000,-3.8354e-002,0.72023
491.23499, 60.37250,    -0.67007,73.87491,50.00000,0.0000e+000,20.00000,-3.8372e-002,0.72019
491.28299, 60.37750,    -0.67036,73.87473,50.00000,0.0000e+000,20.00000,-3.8391e-002,0.72015
491.33801, 60.38250,    -0.67038,73.87456,50.00000,0.0000e+000,20.00000,-3.8409e-002,0.72011
491.39001, 60.38750,    -0.67066,73.87438,50.00000,0.0000e+000,20.00000,-3.8428e-002,0.72007
491.44199, 60.39250,    -0.67060,73.87420,50.00000,0.0000e+000,20.00000,-3.8446e-002,0.72004
491.48499, 60.39750,    -0.67069,73.87403,50.00000,0.0000e+000,20.00000,-3.8465e-002,0.72000
491.52802, 60.40250,    -0.67049,73.87386,50.00000,0.0000e+000,20.00000,-3.8483e-002,0.71997
491.57999, 60.40750,    -0.67031,73.87369,50.00000,0.0000e+000,20.00000,-3.8501e-002,0.71993
491.63101, 60.41250,    -0.67046,73.87351,50.00000,0.0000e+000,20.00000,-3.8518e-002,0.71990
491.67899, 60.41750,    -0.67065,73.87334,50.00000,0.0000e+000,20.00000,-3.8536e-002,0.71986
491.72601, 60.42250,    -0.67045,73.87318,50.00000,0.0000e+000,20.00000,-3.8553e-002,0.71982
491.78000, 60.42750,    -0.67099,73.87301,50.00000,0.0000e+000,20.00000,-3.8569e-002,0.71978
491.83899, 60.43250,    -0.67088,73.87284,50.00000,0.0000e+000,20.00000,-3.8585e-002,0.71974
491.88501, 60.43750,    -0.67079,73.87267,50.00000,0.0000e+000,20.00000,-3.8600e-002,0.71971
491.93301, 60.44250,    -0.67096,73.87251,50.00000,0.0000e+000,20.00000,-3.8615e-002,0.71967
491.98599, 60.44750,    -0.67100,73.87234,50.00000,0.0000e+000,20.00000,-3.8629e-002,0.71963
492.03000, 60.45250,    -0.67124,73.87218,50.00000,0.0000e+000,20.00000,-3.8643e-002,0.71960
492.07700, 60.45750,    -0.67108,73.87201,50.00000,0.0000e+000,20.00000,-3.8656e-002,0.71956
492.12799, 60.46250,    -0.67112,73.87185,50.00000,0.0000e+000,20.00000,-3.8668e-002,0.71953
492.17700, 60.46750,    -0.67129,73.87168,50.00000,0.0000e+000,20.00000,-3.8679e-002,0.71949
492.23199, 60.47250,    -0.67127,73.87152,50.00000,0.0000e+000,20.00000,-3.8690e-002,0.71945
492.28101, 60.47750,    -0.67115,73.87135,50.00000,0.0000e+000,20.00000,-3.8700e-002,0.71941
492.33200, 60.48250,    -0.67124,73.87119,50.00000,0.0000e+000,20.00000,-3.8709e-002,0.71937
492.37799, 60.48750,    -0.67114,73.87103,50.00000,0.0000e+000,20.00000,-3.8717e-002,0.71934
492.42801, 60.49250,    -0.67078,73.87086,50.00000,0.0000e+000,20.00000,-3.8725e-002,0.71930
492.48700, 60.49750,    -0.67117,73.87070,50.00000,0.0000e+000,20.00000,-3.8732e-002,0.71926
492.52701, 60.50250,    -0.67132,73.87053,50.00000,0.0000e+000,20.00000,-3.8738e-002,0.71923
492.57800, 60.50750,    -0.67137,73.87037,50.00000,0.0000e+000,20.00000,-3.8744e-002,0.71919
492.62201, 60.51250,    -0.67131,73.87020,50.00000,0.0000e+000,20.00000,-3.8749e-002,0.71916
492.68301, 60.51750,    -0.67146,73.87004,50.00000,0.0000e+000,20.00000,-3.8753e-002,0.71911
492.72800, 60.52250,    -0.67144,73.86987,50.00000,0.0000e+000,20.00000,-3.8756e-002,0.71908
492.77600, 60.52750,    -0.67151,73.86971,50.00000,0.0000e+000,20.00000,-3.8759e-002,0.71904
492.82800, 60.53250,    -0.67164,73.86954,50.00000,0.0000e+000,20.00000,-3.8761e-002,0.71900
492.87201, 60.53750,    -0.67173,73.86938,50.00000,0.0000e+000,20.00000,-3.8763e-002,0.71897
492.92401, 60.54250,    -0.67171,73.86921,50.00000,0.0000e+000,20.00000,-3.8765e-002,0.71893
492.97800, 60.54750,    -0.67178,73.86905,50.00000,0.0000e+000,20.00000,-3.8765e-002,0.71889
493.02301, 60.55250,    -0.67183,73.86888,50.00000,0.0000e+000,20.00000,-3.8766e-002,0.71886
493.07300, 60.55750,    -0.67200,73.86871,50.00000,0.0000e+000,20.00000,-3.8766e-002,0.71882
493.12201, 60.56250,    -0.67184,73.86855,50.00000,0.0000e+000,20.00000,-3.8766e-002,0.71879
493.16699, 60.56750,    -0.67207,73.86838,50.00000,0.0000e+000,20.00000,-3.8766e-002,0.71875
493.21500, 60.57250,    -0.67174,73.86821,50.00000,0.0000e+000,20.00000,-3.8765e-002,0.71872
493.26599, 60.57750,    -0.67189,73.86805,50.00000,0.0000e+000,20.00000,-3.8764e-002,0.71868
493.31699, 60.58250,    -0.67190,73.86788,50.00000,0.0000e+000,20.00000,-3.8764e-002,0.71864
493.36499, 60.58750,    -0.67221,73.86771,50.00000,0.0000e+000,20.00000,-3.8763e-002,0.71861
493.40601, 60.59250,    -0.67198,73.86754,50.00000,0.0000e+000,20.00000,-3.8762e-002,0.71858
493.46100, 60.59750,    -0.67235,73.86737,50.00000,0.0000e+000,20.00000,-3.8761e-002,0.71854
493.51300, 60.60250,    -0.67208,73.86721,50.00000,0.0000e+000,20.00000,-3.8761e-002,0.71850
493.56201, 60.60750,    -0.67203,73.86704,50.00000,0.0000e+000,20.00000,-3.8760e-002,0.71846
493.61401, 60.61250,    -0.67207,73.86687,50.00000,0.0000e+000,20.00000,-3.8760e-002,0.71842
493.66101, 60.61750,    -0.67243,73.86670,50.00000,0.0000e+000,20.00000,-3.8760e-002,0.71839
493.72501, 60.62250,    -0.67221,73.86653,50.00000,0.0000e+000,20.00000,-3.8761e-002,0.71834
493.76401, 60.62750,    -0.67208,73.86636,50.00000,0.0000e+000,20.00000,-3.8761e-002,0.71831
493.80899, 60.63250,    -0.67236,73.86619,50.00000,0.0000e+000,20.00000,-3.8762e-002,0.71828
493.86600, 60.63750,    -0.67252,73.86602,50.00000,0.0000e+000,20.00000,-3.8763e-002,0.71824
493.92001, 60.64250,    -0.67249,73.86585,50.00000,0.0000e+000,20.00000,-3.8765e-002,0.71819
493.96100, 60.64750,    -0.67233,73.86568,50.00000,0.0000e+000,20.00000,-3.8767e-002,0.71816
494.02301, 60.65250,    -0.67245,73.86551,50.00000,0.0000e+000,20.00000,-3.8770e-002,0.71812
494.07199, 60.65750,    -0.67270,73.86534,50.00000,0.0000e+000,20.00000,-3.8773e-002,0.71808
494.10800, 60.66250,    -0.67278,73.86517,50.00000,0.0000e+000,20.00000,-3.8776e-002,0.71806
494.16501, 60.66750,    -0.67259,73.86500,50.00000,0.0000e+000,20.00000,-3.8780e-002,0.71801
494.21301, 60.67250,    -0.67260,73.86483,50.00000,0.0000e+000,20.00000,-3.8784e-002,0.71798
494.25800, 60.67750,    -0.67296,73.86466,50.00000,0.0000e+000,20.00000,-3.8788e-002,0.71794
494.29401, 60.68250,    -0.67279,73.86449,50.00000,0.0000e+000,20.00000,-3.8793e-002,0.71792
494.35400, 60.68750,    -0.67282,73.86432,50.00000,0.0000e+000,20.00000,-3.8799e-002,0.71787
494.40601, 60.69250,    -0.67312,73.86415,50.00000,0.0000e+000,20.00000,-3.8804e-002,0.71784
494.44699, 60.69750,    -0.67311,73.86398,50.00000,0.0000e+000,20.00000,-3.8810e-002,0.71780
494.49100, 60.70250,    -0.67306,73.86380,50.00000,0.0000e+000,20.00000,-3.8817e-002,0.71777
494.54901, 60.70750,    -0.67312,73.86363,50.00000,0.0000e+000,20.00000,-3.8823e-002,0.71773
494.60800, 60.71250,    -0.67309,73.86346,50.00000,0.0000e+000,20.00000,-3.8830e-002,0.71769
494.65900, 60.71750,    -0.67312,73.86329,50.00000,0.0000e+000,20.00000,-3.8838e-002,0.71765
494.70801, 60.72250,    -0.67345,73.86311,50.00000,0.0000e+000,20.00000,-3.8845e-002,0.71761
494.76199, 60.72750,    -0.67368,73.86294,50.00000,0.0000e+000,20.00000,-3.8852e-002,0.71757
494.80899, 60.73250,    -0.67358,73.86276,50.00000,0.0000e+000,20.00000,-3.8860e-002,0.71754
494.85599, 60.73750,    -0.67336,73.86259,50.00000,0.0000e+000,20.00000,-3.8868e-002,0.71750
494.90701, 60.74250,    -0.67382,73.86242,50.00000,0.0000e+000,20.00000,-3.8876e-002,0.71746
494.94800, 60.74750,    -0.67390,73.86224,50.00000,0.0000e+000,20.00000,-3.8883e-002,0.71743
495.00601, 60.75250,    -0.67387,73.86207,50.00000,0.0000e+000,20.00000,-3.8891e-002,0.71739
495.04599, 60.75750,    -0.67403,73.86189,50.00000,0.0000e+000,20.00000,-3.8899e-002,0.71736
495.10001, 60.76250,    -0.67399,73.86171,50.00000,0.0000e+000,20.00000,-3.8907e-002,0.71732
495.14499, 60.76750,    -0.67398,73.86154,50.00000,0.0000e+000,20.00000,-3.8914e-002,0.71729
495.19901, 60.77250,    -0.67416,73.86136,50.00000,0.0000e+000,20.00000,-3.8921e-002,0.71725
495.24600, 60.77750,    -0.67442,73.86118,50.00000,0.0000e+000,20.00000,-3.8929e-002,0.71721
495.30200, 60.78250,    -0.67386,73.86100,50.00000,0.0000e+000,20.00000,-3.8936e-002,0.71717
495.34601, 60.78750,    -0.67422,73.86083,50.00000,0.0000e+000,20.00000,-3.8942e-002,0.71714
495.39600, 60.79250,    -0.67429,73.86065,50.00000,0.0000e+000,20.00000,-3.8949e-002,0.71710
495.44800, 60.79750,    -0.67392,73.86047,50.00000,0.0000e+000,20.00000,-3.8955e-002,0.71707
495.49200, 60.80250,    -0.67455,73.86029,50.00000,0.0000e+000,20.00000,-3.8961e-002,0.71703
495.54999, 60.80750,    -0.67452,73.86011,50.00000,0.0000e+000,20.00000,-3.8967e-002,0.71699
495.59500, 60.81250,    -0.67457,73.85993,50.00000,0.0000e+000,20.00000,-3.8972e-002,0.71696
495.64200, 60.81750,    -0.67475,73.85974,50.00000,0.0000e+000,20.00000,-3.8977e-002,0.71692
495.68500, 60.82250,    -0.67473,73.85956,50.00000,0.0000e+000,20.00000,-3.8982e-002,0.71689
495.74100, 60.82750,    -0.67492,73.85938,50.00000,0.0000e+000,20.00000,-3.8987e-002,0.71685
495.79501, 60.83250,    -0.67463,73.85920,50.00000,0.0000e+000,20.00000,-3.8991e-002,0.71681
495.85001, 60.83750,    -0.67503,73.85901,50.00000,0.0000e+000,20.00000,-3.8995e-002,0.71677
495.89700, 60.84250,    -0.67493,73.85883,50.00000,0.0000e+000,20.00000,-3.8998e-002,0.71673
495.94901, 60.84750,    -0.67491,73.85865,50.00000,0.0000e+000,20.00000,-3.9002e-002,0.71670
496.00299, 60.85250,    -0.67508,73.85846,50.00000,0.0000e+000,20.00000,-3.9005e-002,0.71666
496.03699, 60.85750,    -0.67505,73.85828,50.00000,0.0000e+000,20.00000,-3.9008e-002,0.71663
496.09601, 60.86250,    -0.67520,73.85809,50.00000,0.0000e+000,20.00000,-3.9010e-002,0.71659
496.14600, 60.86750,    -0.67514,73.85791,50.00000,0.0000e+000,20.00000,-3.9013e-002,0.71655
496.19400, 60.87250,    -0.67523,73.85772,50.00000,0.0000e+000,20.00000,-3.9015e-002,0.71651
496.24899, 60.87750,    -0.67531,73.85753,50.00000,0.0000e+000,20.00000,-3.9017e-002,0.71647
496.29001, 60.88250,    -0.67532,73.85734,50.00000,0.0000e+000,20.00000,-3.9020e-002,0.71644
496.33301, 60.88750,    -0.67548,73.85716,50.00000,0.0000e+000,20.00000,-3.9022e-002,0.71641
496.39301, 60.89250,    -0.67562,73.85697,50.00000,0.0000e+000,20.00000,-3.9024e-002,0.71637
496.44101, 60.89750,    -0.67585,73.85678,50.00000,0.0000e+000,20.00000,-3.9026e-002,0.71633
496.48700, 60.90250,    -0.67559,73.85659,50.00000,0.0000e+000,20.00000,-3.9028e-002,0.71630
496.54401, 60.90750,    -0.67592,73.85640,50.00000,0.0000e+000,20.00000,-3.9030e-002,0.71626
496.58499, 60.91250,    -0.67585,73.85621,50.00000,0.0000e+000,20.00000,-3.9033e-002,0.71623
496.63501, 60.91750,    -0.67589,73.85601,50.00000,0.0000e+000,20.00000,-3.9035e-002,0.71619
496.68701, 60.92250,    -0.67600,73.85582,50.00000,0.0000e+000,20.00000,-3.9038e-002,0.71615
496.73599, 60.92750,    -0.67602,73.85563,50.00000,0.0000e+000,20.00000,-3.9040e-002,0.71612
496.77499, 60.93250,    -0.67597,73.85543,50.00000,0.0000e+000,20.00000,-3.9044e-002,0.71609
496.83801, 60.93750,    -0.67611,73.85524,50.00000,0.0000e+000,20.00000,-3.9047e-002,0.71604
496.87799, 60.94250,    -0.67615,73.85504,50.00000,0.0000e+000,20.00000,-3.9050e-002,0.71601
496.93201, 60.94750,    -0.67613,73.85485,50.00000,0.0000e+000,20.00000,-3.9054e-002,0.71597
496.98700, 60.95250,    -0.67615,73.85465,50.00000,0.0000e+000,20.00000,-3.9058e-002,0.71593
497.03799, 60.95750,    -0.67625,73.85445,50.00000,0.0000e+000,20.00000,-3.9063e-002,0.71589
497.08701, 60.96250,    -0.67628,73.85425,50.00000,0.0000e+000,20.00000,-3.9067e-002,0.71586
497.13101, 60.96750,    -0.67608,73.85405,50.00000,0.0000e+000,20.00000,-3.9072e-002,0.71583
497.18100, 60.97250,    -0.67636,73.85385,50.00000,0.0000e+000,20.00000,-3.9078e-002,0.71579
497.23801, 60.97750,    -0.67615,73.85365,50.00000,0.0000e+000,20.00000,-3.9084e-002,0.71575
497.28000, 60.98250,    -0.67628,73.85345,50.00000,0.0000e+000,20.00000,-3.9090e-002,0.71572
497.32800, 60.98750,    -0.67639,73.85325,50.00000,0.0000e+000,20.00000,-3.9096e-002,0.71568
497.38699, 60.99250,    -0.67639,73.85304,50.00000,0.0000e+000,20.00000,-3.9103e-002,0.71564
497.42700, 60.99750,    -0.67655,73.85284,50.00000,0.0000e+000,20.00000,-3.9110e-002,0.71561
497.47601, 61.00250,    -0.67647,73.85263,50.00000,0.0000e+000,20.00000,-3.9117e-002,0.71557
497.52802, 61.00750,    -0.67672,73.85243,50.00000,0.0000e+000,20.00000,-3.9125e-002,0.71553
497.58200, 61.01250,    -0.67684,73.85222,50.00000,0.0000e+000,20.00000,-3.9132e-002,0.71549
497.63300, 61.01750,    -0.67693,73.85201,50.00000,0.0000e+000,20.00000,-3.9140e-002,0.71546
497.67300, 61.02250,    -0.67709,73.85180,50.00000,0.0000e+000,20.00000,-3.9149e-002,0.71543
497.72699, 61.02750,    -0.67713,73.85159,50.00000,0.0000e+000,20.00000,-3.9157e-002,0.71539
497.76901, 61.03250,    -0.67718,73.85138,50.00000,0.0000e+000,20.00000,-3.9166e-002,0.71536
497.81900, 61.03750,    -0.67729,73.85117,50.00000,0.0000e+000,20.00000,-3.9175e-002,0.71532
497.88000, 61.04250,    -0.67718,73.85096,50.00000,0.0000e+000,20.00000,-3.9184e-002,0.71528
497.91501, 61.04750,    -0.67732,73.85075,50.00000,0.0000e+000,20.00000,-3.9192e-002,0.71525
497.97000, 61.05250,    -0.67753,73.85054,50.00000,0.0000e+000,20.00000,-3.9201e-002,0.71521
498.02802, 61.05750,    -0.67746,73.85032,50.00000,0.0000e+000,20.00000,-3.9211e-002,0.71517
498.06900, 61.06250,    -0.67717,73.85011,50.00000,0.0000e+000,20.00000,-3.9220e-002,0.71514
498.11899, 61.06750,    -0.67752,73.84989,50.00000,0.0000e+000,20.00000,-3.9229e-002,0.71510
498.17200, 61.07250,    -0.67746,73.84968,50.00000,0.0000e+000,20.00000,-3.9238e-002,0.71506
498.21701, 61.07750,    -0.67763,73.84946,50.00000,0.0000e+000,20.00000,-3.9247e-002,0.71503
498.25400, 61.08250,    -0.67759,73.84925,50.00000,0.0000e+000,20.00000,-3.9255e-002,0.71500
498.31201, 61.08750,    -0.67746,73.84903,50.00000,0.0000e+000,20.00000,-3.9264e-002,0.71496
498.35999, 61.09250,    -0.67751,73.84882,50.00000,0.0000e+000,20.00000,-3.9273e-002,0.71492
498.41199, 61.09750,    -0.67817,73.84860,50.00000,0.0000e+000,20.00000,-3.9281e-002,0.71488
498.45599, 61.10250,    -0.67816,73.84839,50.00000,0.0000e+000,20.00000,-3.9290e-002,0.71485
498.50201, 61.10750,    -0.67812,73.84817,50.00000,0.0000e+000,20.00000,-3.9298e-002,0.71482
498.56100, 61.11250,    -0.67833,73.84795,50.00000,0.0000e+000,20.00000,-3.9306e-002,0.71478
498.62000, 61.11750,    -0.67812,73.84774,50.00000,0.0000e+000,20.00000,-3.9314e-002,0.71473
498.66400, 61.12250,    -0.67811,73.84752,50.00000,0.0000e+000,20.00000,-3.9321e-002,0.71470
498.71201, 61.12750,    -0.67818,73.84731,50.00000,0.0000e+000,20.00000,-3.9329e-002,0.71467
498.76300, 61.13250,    -0.67822,73.84709,50.00000,0.0000e+000,20.00000,-3.9336e-002,0.71463
498.82300, 61.13750,    -0.67824,73.84688,50.00000,0.0000e+000,20.00000,-3.9343e-002,0.71458
498.86200, 61.14250,    -0.67841,73.84666,50.00000,0.0000e+000,20.00000,-3.9350e-002,0.71456
498.91800, 61.14750,    -0.67842,73.84644,50.00000,0.0000e+000,20.00000,-3.9357e-002,0.71451
498.96500, 61.15250,    -0.67857,73.84623,50.00000,0.0000e+000,20.00000,-3.9364e-002,0.71448
499.00601, 61.15750,    -0.67854,73.84601,50.00000,0.0000e+000,20.00000,-3.9370e-002,0.71445
499.06000, 61.16250,    -0.67872,73.84580,50.00000,0.0000e+000,20.00000,-3.9377e-002,0.71441
499.11899, 61.16750,    -0.67866,73.84558,50.00000,0.0000e+000,20.00000,-3.9383e-002,0.71437
499.15399, 61.17250,    -0.67867,73.84537,50.00000,0.0000e+000,20.00000,-3.9389e-002,0.71434
499.21399, 61.17750,    -0.67902,73.84515,50.00000,0.0000e+000,20.00000,-3.9396e-002,0.71430
499.25500, 61.18250,    -0.67887,73.84494,50.00000,0.0000e+000,20.00000,-3.9402e-002,0.71427
499.30600, 61.18750,    -0.67895,73.84472,50.00000,0.0000e+000,20.00000,-3.9408e-002,0.71423
499.36099, 61.19250,    -0.67933,73.84451,50.00000,0.0000e+000,20.00000,-3.9414e-002,0.71419
499.41101, 61.19750,    -0.67923,73.84429,50.00000,0.0000e+000,20.00000,-3.9421e-002,0.71415
499.46399, 61.20250,    -0.67921,73.84407,50.00000,0.0000e+000,20.00000,-3.9427e-002,0.71411
499.51001, 61.20750,    -0.67928,73.84386,50.00000,0.0000e+000,20.00000,-3.9434e-002,0.71408
499.56000, 61.21250,    -0.67938,73.84364,50.00000,0.0000e+000,20.00000,-3.9441e-002,0.71404
499.61401, 61.21750,    -0.67955,73.84342,50.00000,0.0000e+000,20.00000,-3.9447e-002,0.71401
499.66000, 61.22250,    -0.67943,73.84320,50.00000,0.0000e+000,20.00000,-3.9454e-002,0.71397
499.70801, 61.22750,    -0.67952,73.84298,50.00000,0.0000e+000,20.00000,-3.9462e-002,0.71394
499.75101, 61.23250,    -0.67976,73.84276,50.00000,0.0000e+000,20.00000,-3.9469e-002,0.71391
499.79700, 61.23750,    -0.67958,73.84254,50.00000,0.0000e+000,20.00000,-3.9477e-002,0.71387
499.85400, 61.24250,    -0.67993,73.84232,50.00000,0.0000e+000,20.00000,-3.9485e-002,0.71383
499.89600, 61.24750,    -0.68011,73.84210,50.00000,0.0000e+000,20.00000,-3.9493e-002,0.71380
499.95099, 61.25250,    -0.68017,73.84187,50.00000,0.0000e+000,20.00000,-3.9502e-002,0.71376
499.99799, 61.25750,    -0.67997,73.84165,50.00000,0.0000e+000,20.00000,-3.9511e-002,0.71372
500.05099, 61.26250,    -0.68005,73.84142,50.00000,0.0000e+000,20.00000,-3.9520e-002,0.71369
500.10300, 61.26750,    -0.68026,73.84119,50.00000,0.0000e+000,20.00000,-3.9530e-002,0.71365
500.15201, 61.27250,    -0.68016,73.84096,50.00000,0.0000e+000,20.00000,-3.9540e-002,0.71361
500.20200, 61.27750,    -0.68029,73.84073,50.00000,0.0000e+000,20.00000,-3.9551e-002,0.71358
500.24799, 61.28250,    -0.68044,73.84050,50.00000,0.0000e+000,20.00000,-3.9561e-002,0.71354
500.29700, 61.28750,    -0.68047,73.84026,50.00000,0.0000e+000,20.00000,-3.9573e-002,0.71351
500.35199, 61.29250,    -0.68053,73.84002,50.00000,0.0000e+000,20.00000,-3.9584e-002,0.71347
500.40399, 61.29750,    -0.68076,73.83979,50.00000,0.0000e+000,20.00000,-3.9596e-002,0.71343
500.44400, 61.30250,    -0.68073,73.83955,50.00000,0.0000e+000,20.00000,-3.9609e-002,0.71340
500.49399, 61.30750,    -0.68106,73.83930,50.00000,0.0000e+000,20.00000,-3.9621e-002,0.71336
500.54199, 61.31250,    -0.68130,73.83906,50.00000,0.0000e+000,20.00000,-3.9634e-002,0.71333
500.60001, 61.31750,    -0.68105,73.83882,50.00000,0.0000e+000,20.00000,-3.9648e-002,0.71329
500.64600, 61.32250,    -0.68143,73.83857,50.00000,0.0000e+000,20.00000,-3.9662e-002,0.71325
500.69901, 61.32750,    -0.68137,73.83832,50.00000,0.0000e+000,20.00000,-3.9676e-002,0.71321
500.74701, 61.33250,    -0.68166,73.83807,50.00000,0.0000e+000,20.00000,-3.9691e-002,0.71318
500.79501, 61.33750,    -0.68156,73.83782,50.00000,0.0000e+000,20.00000,-3.9705e-002,0.71314
500.84201, 61.34250,    -0.68155,73.83757,50.00000,0.0000e+000,20.00000,-3.9721e-002,0.71311
500.89899, 61.34750,    -0.68179,73.83732,50.00000,0.0000e+000,20.00000,-3.9736e-002,0.71307
500.95099, 61.35250,    -0.68186,73.83706,50.00000,0.0000e+000,20.00000,-3.9752e-002,0.71303
500.99701, 61.35750,    -0.68195,73.83681,50.00000,0.0000e+000,20.00000,-3.9767e-002,0.71300
501.05301, 61.36250,    -0.68230,73.83655,50.00000,0.0000e+000,20.00000,-3.9784e-002,0.71296
501.10101, 61.36750,    -0.68216,73.83629,50.00000,0.0000e+000,20.00000,-3.9800e-002,0.71292
501.15100, 61.37250,    -0.68202,73.83603,50.00000,0.0000e+000,20.00000,-3.9816e-002,0.71288
501.19800, 61.37750,    -0.68242,73.83578,50.00000,0.0000e+000,20.00000,-3.9833e-002,0.71285
501.24399, 61.38250,    -0.68238,73.83552,50.00000,0.0000e+000,20.00000,-3.9850e-002,0.71282
501.29999, 61.38750,    -0.68271,73.83526,50.00000,0.0000e+000,20.00000,-3.9866e-002,0.71278
501.35300, 61.39250,    -0.68274,73.83500,50.00000,0.0000e+000,20.00000,-3.9883e-002,0.71274
501.39499, 61.39750,    -0.68307,73.83474,50.00000,0.0000e+000,20.00000,-3.9900e-002,0.71271
501.44400, 61.40250,    -0.68298,73.83449,50.00000,0.0000e+000,20.00000,-3.9917e-002,0.71267
501.50101, 61.40750,    -0.68294,73.83423,50.00000,0.0000e+000,20.00000,-3.9933e-002,0.71263
501.54199, 61.41250,    -0.68311,73.83397,50.00000,0.0000e+000,20.00000,-3.9950e-002,0.71260
501.60400, 61.41750,    -0.68319,73.83372,50.00000,0.0000e+000,20.00000,-3.9967e-002,0.71255
501.65100, 61.42250,    -0.68340,73.83346,50.00000,0.0000e+000,20.00000,-3.9983e-002,0.71252
501.70200, 61.42750,    -0.68369,73.83321,50.00000,0.0000e+000,20.00000,-3.9999e-002,0.71248
501.74600, 61.43250,    -0.68387,73.83296,50.00000,0.0000e+000,20.00000,-4.0015e-002,0.71245
501.79800, 61.43750,    -0.68414,73.83271,50.00000,0.0000e+000,20.00000,-4.0031e-002,0.71241
501.85199, 61.44250,    -0.68407,73.83246,50.00000,0.0000e+000,20.00000,-4.0047e-002,0.71237
501.90201, 61.44750,    -0.68424,73.83221,50.00000,0.0000e+000,20.00000,-4.0062e-002,0.71234
501.95200, 61.45250,    -0.68414,73.83197,50.00000,0.0000e+000,20.00000,-4.0077e-002,0.71230
502.00601, 61.45750,    -0.68427,73.83173,50.00000,0.0000e+000,20.00000,-4.0091e-002,0.71226
502.05701, 61.46250,    -0.68436,73.83148,50.00000,0.0000e+000,20.00000,-4.0106e-002,0.71222
502.11301, 61.46750,    -0.68491,73.83125,50.00000,0.0000e+000,20.00000,-4.0119e-002,0.71218
502.14899, 61.47250,    -0.68501,73.83101,50.00000,0.0000e+000,20.00000,-4.0133e-002,0.71216
