#FILE:                       ,CEM_III_DC28; 14-2-2025.ngb-ds3    
#FORMAT:                     ,NETZSCH5                           
#IDENTITY:                   ,OPC PASTE                          
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,Microlab TU Delft                  
#PROJECT:                    ,                                   
#DATE/TIME:                  ,14/02/2025 5:34:26 PM              
#CORR. FILE:                 ,Blank with cover; 13-1-2025.ngb-bs3
#LABORATORY:                 ,TU Delft Micro Lab                 
#OPERATOR:                   ,Ahmed                              
#REMARK:                     ,under Argon atmosphere, 10K/min    
#SAMPLE:                     ,CEM_III_DC28                       
#SAMPLE MASS /mg:            ,35.2                               
#MATERIAL:                   ,CEMENT PASTE                       
#REFERENCE:                  ,blank                              
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,DSC/TG pan Al2O3                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#CORR. CODE:                 ,020                                
#EXO:                        ,-1                                 
#RANGE:                      ,40/10.0(K/min)/1000                
#SEGMENT:                    ,S2/2                               

##Temp./øC,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge1)/(ml/min),Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),DTG/(%/min),Sensit./(uV/mW)
513.93701, 62.65000,    -1.01727,87.84614,50.00000,0.0000e+000,20.00000,    -0.36355,0.70371
513.98499, 62.65500,    -1.01701,87.84423,50.00000,0.0000e+000,20.00000,    -0.36366,0.70368
514.02802, 62.66000,    -1.01761,87.84233,50.00000,0.0000e+000,20.00000,    -0.36377,0.70365
514.08398, 62.66500,    -1.01788,87.84042,50.00000,0.0000e+000,20.00000,    -0.36389,0.70361
514.13300, 62.67000,    -1.01802,87.83852,50.00000,0.0000e+000,20.00000,    -0.36400,0.70357
514.17700, 62.67500,    -1.01828,87.83661,50.00000,0.0000e+000,20.00000,    -0.36411,0.70354
514.22302, 62.68000,    -1.01830,87.83469,50.00000,0.0000e+000,20.00000,    -0.36421,0.70351
514.27899, 62.68500,    -1.01879,87.83278,50.00000,0.0000e+000,20.00000,    -0.36432,0.70347
514.32202, 62.69000,    -1.01905,87.83087,50.00000,0.0000e+000,20.00000,    -0.36443,0.70344
514.38800, 62.69500,    -1.01921,87.82895,50.00000,0.0000e+000,20.00000,    -0.36453,0.70339
514.42902, 62.70000,    -1.01885,87.82704,50.00000,0.0000e+000,20.00000,    -0.36464,0.70337
514.48602, 62.70500,    -1.01949,87.82512,50.00000,0.0000e+000,20.00000,    -0.36474,0.70332
514.52301, 62.71000,    -1.01910,87.82320,50.00000,0.0000e+000,20.00000,    -0.36484,0.70330
514.58197, 62.71500,    -1.01959,87.82128,50.00000,0.0000e+000,20.00000,    -0.36494,0.70326
514.62299, 62.72000,    -1.01985,87.81936,50.00000,0.0000e+000,20.00000,    -0.36504,0.70323
514.67700, 62.72500,    -1.01975,87.81744,50.00000,0.0000e+000,20.00000,    -0.36514,0.70319
514.72699, 62.73000,    -1.01992,87.81552,50.00000,0.0000e+000,20.00000,    -0.36524,0.70315
514.76801, 62.73500,    -1.02018,87.81361,50.00000,0.0000e+000,20.00000,    -0.36534,0.70313
514.82800, 62.74000,    -1.01984,87.81169,50.00000,0.0000e+000,20.00000,    -0.36543,0.70308
514.88397, 62.74500,    -1.02027,87.80977,50.00000,0.0000e+000,20.00000,    -0.36553,0.70304
514.92200, 62.75000,    -1.02034,87.80785,50.00000,0.0000e+000,20.00000,    -0.36562,0.70302
514.97998, 62.75500,    -1.02043,87.80593,50.00000,0.0000e+000,20.00000,    -0.36571,0.70298
515.02698, 62.76000,    -1.02041,87.80401,50.00000,0.0000e+000,20.00000,    -0.36580,0.70294
515.08099, 62.76500,    -1.02075,87.80210,50.00000,0.0000e+000,20.00000,    -0.36589,0.70291
515.13202, 62.77000,    -1.02138,87.80018,50.00000,0.0000e+000,20.00000,    -0.36598,0.70287
515.16498, 62.77500,    -1.02130,87.79827,50.00000,0.0000e+000,20.00000,    -0.36607,0.70285
515.22400, 62.78000,    -1.02139,87.79635,50.00000,0.0000e+000,20.00000,    -0.36616,0.70280
515.27698, 62.78500,    -1.02163,87.79444,50.00000,0.0000e+000,20.00000,    -0.36624,0.70277
515.31897, 62.79000,    -1.02179,87.79253,50.00000,0.0000e+000,20.00000,    -0.36633,0.70274
515.37201, 62.79500,    -1.02185,87.79062,50.00000,0.0000e+000,20.00000,    -0.36641,0.70270
515.42297, 62.80000,    -1.02165,87.78871,50.00000,0.0000e+000,20.00000,    -0.36649,0.70266
515.46503, 62.80500,    -1.02203,87.78680,50.00000,0.0000e+000,20.00000,    -0.36657,0.70264
515.51599, 62.81000,    -1.02239,87.78489,50.00000,0.0000e+000,20.00000,    -0.36665,0.70260
515.56897, 62.81500,    -1.02214,87.78299,50.00000,0.0000e+000,20.00000,    -0.36673,0.70256
515.61798, 62.82000,    -1.02259,87.78108,50.00000,0.0000e+000,20.00000,    -0.36680,0.70253
515.66101, 62.82500,    -1.02276,87.77918,50.00000,0.0000e+000,20.00000,    -0.36688,0.70250
515.71802, 62.83000,    -1.02331,87.77728,50.00000,0.0000e+000,20.00000,    -0.36696,0.70246
515.76898, 62.83500,    -1.02315,87.77538,50.00000,0.0000e+000,20.00000,    -0.36703,0.70242
515.81897, 62.84000,    -1.02372,87.77348,50.00000,0.0000e+000,20.00000,    -0.36710,0.70239
515.87097, 62.84500,    -1.02359,87.77158,50.00000,0.0000e+000,20.00000,    -0.36717,0.70235
515.92401, 62.85000,    -1.02448,87.76968,50.00000,0.0000e+000,20.00000,    -0.36724,0.70231
515.97498, 62.85500,    -1.02379,87.76779,50.00000,0.0000e+000,20.00000,    -0.36731,0.70228
516.01703, 62.86000,    -1.02501,87.76589,50.00000,0.0000e+000,20.00000,    -0.36738,0.70225
516.07501, 62.86500,    -1.02504,87.76400,50.00000,0.0000e+000,20.00000,    -0.36745,0.70221
516.11200, 62.87000,    -1.02483,87.76211,50.00000,0.0000e+000,20.00000,    -0.36751,0.70218
516.17297, 62.87500,    -1.02514,87.76022,50.00000,0.0000e+000,20.00000,    -0.36758,0.70214
516.21899, 62.88000,    -1.02521,87.75833,50.00000,0.0000e+000,20.00000,    -0.36764,0.70210
516.26599, 62.88500,    -1.02573,87.75644,50.00000,0.0000e+000,20.00000,    -0.36770,0.70207
516.32397, 62.89000,    -1.02603,87.75456,50.00000,0.0000e+000,20.00000,    -0.36777,0.70203
516.37903, 62.89500,    -1.02584,87.75267,50.00000,0.0000e+000,20.00000,    -0.36783,0.70199
516.42297, 62.90000,    -1.02595,87.75079,50.00000,0.0000e+000,20.00000,    -0.36789,0.70196
516.47699, 62.90500,    -1.02582,87.74890,50.00000,0.0000e+000,20.00000,    -0.36794,0.70192
516.52399, 62.91000,    -1.02624,87.74702,50.00000,0.0000e+000,20.00000,    -0.36800,0.70189
516.57202, 62.91500,    -1.02647,87.74514,50.00000,0.0000e+000,20.00000,    -0.36806,0.70186
516.63000, 62.92000,    -1.02693,87.74326,50.00000,0.0000e+000,20.00000,    -0.36811,0.70182
516.68402, 62.92500,    -1.02739,87.74137,50.00000,0.0000e+000,20.00000,    -0.36817,0.70178
516.73602, 62.93000,    -1.02723,87.73949,50.00000,0.0000e+000,20.00000,    -0.36822,0.70174
516.78601, 62.93500,    -1.02722,87.73762,50.00000,0.0000e+000,20.00000,    -0.36827,0.70171
516.82898, 62.94000,    -1.02763,87.73574,50.00000,0.0000e+000,20.00000,    -0.36832,0.70168
516.88098, 62.94500,    -1.02759,87.73386,50.00000,0.0000e+000,20.00000,    -0.36837,0.70164
516.92297, 62.95000,    -1.02794,87.73198,50.00000,0.0000e+000,20.00000,    -0.36842,0.70161
516.97400, 62.95500,    -1.02803,87.73010,50.00000,0.0000e+000,20.00000,    -0.36847,0.70157
517.02802, 62.96000,    -1.02867,87.72823,50.00000,0.0000e+000,20.00000,    -0.36852,0.70154
517.08099, 62.96500,    -1.02913,87.72635,50.00000,0.0000e+000,20.00000,    -0.36856,0.70150
517.12000, 62.97000,    -1.02947,87.72447,50.00000,0.0000e+000,20.00000,    -0.36861,0.70147
517.18201, 62.97500,    -1.02929,87.72260,50.00000,0.0000e+000,20.00000,    -0.36865,0.70143
517.23499, 62.98000,    -1.02975,87.72072,50.00000,0.0000e+000,20.00000,    -0.36870,0.70139
517.28400, 62.98500,    -1.02998,87.71884,50.00000,0.0000e+000,20.00000,    -0.36874,0.70136
517.33600, 62.99000,    -1.03019,87.71697,50.00000,0.0000e+000,20.00000,    -0.36878,0.70132
517.38599, 62.99500,    -1.03046,87.71509,50.00000,0.0000e+000,20.00000,    -0.36882,0.70129
517.44000, 63.00000,    -1.03089,87.71322,50.00000,0.0000e+000,20.00000,    -0.36887,0.70125
517.47601, 63.00500,    -1.03077,87.71134,50.00000,0.0000e+000,20.00000,    -0.36891,0.70122
517.53003, 63.01000,    -1.03110,87.70947,50.00000,0.0000e+000,20.00000,    -0.36894,0.70119
517.57501, 63.01500,    -1.03167,87.70759,50.00000,0.0000e+000,20.00000,    -0.36898,0.70115
517.63300, 63.02000,    -1.03142,87.70572,50.00000,0.0000e+000,20.00000,    -0.36902,0.70111
517.68597, 63.02500,    -1.03179,87.70385,50.00000,0.0000e+000,20.00000,    -0.36906,0.70108
517.73297, 63.03000,    -1.03193,87.70197,50.00000,0.0000e+000,20.00000,    -0.36910,0.70104
517.77802, 63.03500,    -1.03179,87.70010,50.00000,0.0000e+000,20.00000,    -0.36913,0.70101
517.83502, 63.04000,    -1.03194,87.69822,50.00000,0.0000e+000,20.00000,    -0.36917,0.70097
517.88702, 63.04500,    -1.03227,87.69635,50.00000,0.0000e+000,20.00000,    -0.36920,0.70094
517.93500, 63.05000,    -1.03226,87.69448,50.00000,0.0000e+000,20.00000,    -0.36924,0.70090
517.98901, 63.05500,    -1.03284,87.69261,50.00000,0.0000e+000,20.00000,    -0.36927,0.70086
518.04303, 63.06000,    -1.03287,87.69074,50.00000,0.0000e+000,20.00000,    -0.36931,0.70083
518.08099, 63.06500,    -1.03284,87.68886,50.00000,0.0000e+000,20.00000,    -0.36934,0.70080
518.13300, 63.07000,    -1.03315,87.68699,50.00000,0.0000e+000,20.00000,    -0.36938,0.70076
518.18500, 63.07500,    -1.03342,87.68512,50.00000,0.0000e+000,20.00000,    -0.36941,0.70073
518.24298, 63.08000,    -1.03360,87.68325,50.00000,0.0000e+000,20.00000,    -0.36944,0.70069
518.29102, 63.08500,    -1.03402,87.68139,50.00000,0.0000e+000,20.00000,    -0.36947,0.70065
518.33502, 63.09000,    -1.03403,87.67952,50.00000,0.0000e+000,20.00000,    -0.36951,0.70062
518.39600, 63.09500,    -1.03416,87.67765,50.00000,0.0000e+000,20.00000,    -0.36954,0.70058
518.44098, 63.10000,    -1.03461,87.67579,50.00000,0.0000e+000,20.00000,    -0.36957,0.70055
518.50702, 63.10500,    -1.03471,87.67392,50.00000,0.0000e+000,20.00000,    -0.36960,0.70050
518.54797, 63.11000,    -1.03459,87.67206,50.00000,0.0000e+000,20.00000,    -0.36964,0.70047
518.59698, 63.11500,    -1.03508,87.67020,50.00000,0.0000e+000,20.00000,    -0.36967,0.70044
518.65100, 63.12000,    -1.03544,87.66833,50.00000,0.0000e+000,20.00000,    -0.36970,0.70040
518.70502, 63.12500,    -1.03565,87.66647,50.00000,0.0000e+000,20.00000,    -0.36973,0.70036
518.75897, 63.13000,    -1.03571,87.66461,50.00000,0.0000e+000,20.00000,    -0.36976,0.70033
518.80798, 63.13500,    -1.03613,87.66276,50.00000,0.0000e+000,20.00000,    -0.36980,0.70029
518.85699, 63.14000,    -1.03615,87.66090,50.00000,0.0000e+000,20.00000,    -0.36983,0.70026
518.90302, 63.14500,    -1.03663,87.65905,50.00000,0.0000e+000,20.00000,    -0.36986,0.70023
518.96100, 63.15000,    -1.03691,87.65719,50.00000,0.0000e+000,20.00000,    -0.36989,0.70018
519.00598, 63.15500,    -1.03748,87.65534,50.00000,0.0000e+000,20.00000,    -0.36993,0.70015
519.05603, 63.16000,    -1.03794,87.65349,50.00000,0.0000e+000,20.00000,    -0.36996,0.70012
519.10699, 63.16500,    -1.03759,87.65164,50.00000,0.0000e+000,20.00000,    -0.36999,0.70008
519.16199, 63.17000,    -1.03811,87.64979,50.00000,0.0000e+000,20.00000,    -0.37003,0.70004
519.21301, 63.17500,    -1.03810,87.64794,50.00000,0.0000e+000,20.00000,    -0.37006,0.70001
519.25897, 63.18000,    -1.03812,87.64610,50.00000,0.0000e+000,20.00000,    -0.37010,0.69998
519.31299, 63.18500,    -1.03851,87.64425,50.00000,0.0000e+000,20.00000,    -0.37013,0.69994
519.35999, 63.19000,    -1.03872,87.64241,50.00000,0.0000e+000,20.00000,    -0.37017,0.69991
519.40698, 63.19500,    -1.03914,87.64057,50.00000,0.0000e+000,20.00000,    -0.37020,0.69987
519.45203, 63.20000,    -1.03906,87.63872,50.00000,0.0000e+000,20.00000,    -0.37024,0.69984
519.50500, 63.20500,    -1.03927,87.63688,50.00000,0.0000e+000,20.00000,    -0.37027,0.69981
519.55298, 63.21000,    -1.03978,87.63504,50.00000,0.0000e+000,20.00000,    -0.37031,0.69977
519.59802, 63.21500,    -1.03980,87.63320,50.00000,0.0000e+000,20.00000,    -0.37035,0.69974
519.65900, 63.22000,    -1.03961,87.63136,50.00000,0.0000e+000,20.00000,    -0.37039,0.69970
519.70898, 63.22500,    -1.04038,87.62952,50.00000,0.0000e+000,20.00000,    -0.37042,0.69966
519.77002, 63.23000,    -1.04038,87.62769,50.00000,0.0000e+000,20.00000,    -0.37046,0.69962
519.81299, 63.23500,    -1.04021,87.62585,50.00000,0.0000e+000,20.00000,    -0.37050,0.69959
519.86902, 63.24000,    -1.04067,87.62401,50.00000,0.0000e+000,20.00000,    -0.37054,0.69955
519.90997, 63.24500,    -1.04062,87.62217,50.00000,0.0000e+000,20.00000,    -0.37058,0.69952
519.95697, 63.25000,    -1.04085,87.62033,50.00000,0.0000e+000,20.00000,    -0.37062,0.69949
520.01801, 63.25500,    -1.04119,87.61849,50.00000,0.0000e+000,20.00000,    -0.37066,0.69945
520.06702, 63.26000,    -1.04128,87.61665,50.00000,0.0000e+000,20.00000,    -0.37070,0.69941
520.11700, 63.26500,    -1.04188,87.61481,50.00000,0.0000e+000,20.00000,    -0.37074,0.69938
520.16302, 63.27000,    -1.04196,87.61297,50.00000,0.0000e+000,20.00000,    -0.37078,0.69935
520.21698, 63.27500,    -1.04227,87.61113,50.00000,0.0000e+000,20.00000,    -0.37082,0.69931
520.26599, 63.28000,    -1.04250,87.60928,50.00000,0.0000e+000,20.00000,    -0.37086,0.69928
520.32202, 63.28500,    -1.04235,87.60744,50.00000,0.0000e+000,20.00000,    -0.37090,0.69924
520.36798, 63.29000,    -1.04286,87.60559,50.00000,0.0000e+000,20.00000,    -0.37094,0.69920
520.42798, 63.29500,    -1.04332,87.60375,50.00000,0.0000e+000,20.00000,    -0.37098,0.69916
520.47498, 63.30000,    -1.04315,87.60190,50.00000,0.0000e+000,20.00000,    -0.37102,0.69913
520.52301, 63.30500,    -1.04330,87.60005,50.00000,0.0000e+000,20.00000,    -0.37106,0.69910
520.57001, 63.31000,    -1.04307,87.59819,50.00000,0.0000e+000,20.00000,    -0.37110,0.69906
520.61499, 63.31500,    -1.04361,87.59634,50.00000,0.0000e+000,20.00000,    -0.37114,0.69903
520.67401, 63.32000,    -1.04380,87.59448,50.00000,0.0000e+000,20.00000,    -0.37118,0.69899
520.72803, 63.32500,    -1.04413,87.59262,50.00000,0.0000e+000,20.00000,    -0.37122,0.69895
520.77399, 63.33000,    -1.04387,87.59076,50.00000,0.0000e+000,20.00000,    -0.37126,0.69892
520.82202, 63.33500,    -1.04414,87.58890,50.00000,0.0000e+000,20.00000,    -0.37130,0.69889
520.87799, 63.34000,    -1.04469,87.58703,50.00000,0.0000e+000,20.00000,    -0.37134,0.69885
520.91998, 63.34500,    -1.04427,87.58516,50.00000,0.0000e+000,20.00000,    -0.37138,0.69882
520.97900, 63.35000,    -1.04507,87.58329,50.00000,0.0000e+000,20.00000,    -0.37141,0.69878
521.02197, 63.35500,    -1.04481,87.58142,50.00000,0.0000e+000,20.00000,    -0.37145,0.69875
521.07898, 63.36000,    -1.04549,87.57954,50.00000,0.0000e+000,20.00000,    -0.37149,0.69871
521.12598, 63.36500,    -1.04507,87.57766,50.00000,0.0000e+000,20.00000,    -0.37153,0.69868
521.17999, 63.37000,    -1.04578,87.57578,50.00000,0.0000e+000,20.00000,    -0.37157,0.69864
521.24402, 63.37500,    -1.04563,87.57390,50.00000,0.0000e+000,20.00000,    -0.37160,0.69860
521.28497, 63.38000,    -1.04604,87.57201,50.00000,0.0000e+000,20.00000,    -0.37164,0.69857
521.33099, 63.38500,    -1.04612,87.57013,50.00000,0.0000e+000,20.00000,    -0.37168,0.69854
521.38202, 63.39000,    -1.04642,87.56823,50.00000,0.0000e+000,20.00000,    -0.37171,0.69850
521.41901, 63.39500,    -1.04649,87.56634,50.00000,0.0000e+000,20.00000,    -0.37175,0.69847
521.47101, 63.40000,    -1.04633,87.56445,50.00000,0.0000e+000,20.00000,    -0.37178,0.69844
521.52600, 63.40500,    -1.04648,87.56255,50.00000,0.0000e+000,20.00000,    -0.37182,0.69840
521.57599, 63.41000,    -1.04703,87.56065,50.00000,0.0000e+000,20.00000,    -0.37185,0.69837
521.63000, 63.41500,    -1.04687,87.55874,50.00000,0.0000e+000,20.00000,    -0.37189,0.69833
521.66803, 63.42000,    -1.04722,87.55684,50.00000,0.0000e+000,20.00000,    -0.37192,0.69830
521.71802, 63.42500,    -1.04752,87.55493,50.00000,0.0000e+000,20.00000,    -0.37196,0.69827
521.77502, 63.43000,    -1.04764,87.55302,50.00000,0.0000e+000,20.00000,    -0.37199,0.69823
521.82397, 63.43500,    -1.04760,87.55111,50.00000,0.0000e+000,20.00000,    -0.37203,0.69819
521.87500, 63.44000,    -1.04731,87.54920,50.00000,0.0000e+000,20.00000,    -0.37206,0.69816
521.93103, 63.44500,    -1.04799,87.54728,50.00000,0.0000e+000,20.00000,    -0.37209,0.69812
521.97803, 63.45000,    -1.04835,87.54537,50.00000,0.0000e+000,20.00000,    -0.37213,0.69809
522.02002, 63.45500,    -1.04792,87.54345,50.00000,0.0000e+000,20.00000,    -0.37216,0.69806
522.07501, 63.46000,    -1.04832,87.54153,50.00000,0.0000e+000,20.00000,    -0.37219,0.69802
522.12701, 63.46500,    -1.04828,87.53960,50.00000,0.0000e+000,20.00000,    -0.37223,0.69798
522.17700, 63.47000,    -1.04874,87.53768,50.00000,0.0000e+000,20.00000,    -0.37226,0.69795
522.24103, 63.47500,    -1.04847,87.53575,50.00000,0.0000e+000,20.00000,    -0.37230,0.69790
522.27899, 63.48000,    -1.04922,87.53383,50.00000,0.0000e+000,20.00000,    -0.37233,0.69788
522.32703, 63.48500,    -1.04896,87.53190,50.00000,0.0000e+000,20.00000,    -0.37237,0.69784
522.38098, 63.49000,    -1.04951,87.52997,50.00000,0.0000e+000,20.00000,    -0.37240,0.69781
522.44202, 63.49500,    -1.04908,87.52804,50.00000,0.0000e+000,20.00000,    -0.37243,0.69777
522.48297, 63.50000,    -1.04918,87.52611,50.00000,0.0000e+000,20.00000,    -0.37247,0.69774
522.54102, 63.50500,    -1.04924,87.52417,50.00000,0.0000e+000,20.00000,    -0.37251,0.69770
522.58398, 63.51000,    -1.04947,87.52224,50.00000,0.0000e+000,20.00000,    -0.37254,0.69767
522.63397, 63.51500,    -1.04968,87.52031,50.00000,0.0000e+000,20.00000,    -0.37258,0.69763
522.68298, 63.52000,    -1.04998,87.51837,50.00000,0.0000e+000,20.00000,    -0.37261,0.69760
522.74298, 63.52500,    -1.05001,87.51644,50.00000,0.0000e+000,20.00000,    -0.37265,0.69756
522.78699, 63.53000,    -1.05018,87.51450,50.00000,0.0000e+000,20.00000,    -0.37269,0.69753
522.84399, 63.53500,    -1.05024,87.51257,50.00000,0.0000e+000,20.00000,    -0.37273,0.69749
522.89001, 63.54000,    -1.05032,87.51063,50.00000,0.0000e+000,20.00000,    -0.37277,0.69746
522.93799, 63.54500,    -1.05006,87.50869,50.00000,0.0000e+000,20.00000,    -0.37280,0.69742
522.99200, 63.55000,    -1.05068,87.50676,50.00000,0.0000e+000,20.00000,    -0.37284,0.69738
523.02802, 63.55500,    -1.05000,87.50483,50.00000,0.0000e+000,20.00000,    -0.37288,0.69736
523.08801, 63.56000,    -1.05074,87.50289,50.00000,0.0000e+000,20.00000,    -0.37293,0.69732
523.13898, 63.56500,    -1.05049,87.50096,50.00000,0.0000e+000,20.00000,    -0.37297,0.69728
523.19202, 63.57000,    -1.05088,87.49903,50.00000,0.0000e+000,20.00000,    -0.37301,0.69725
523.24298, 63.57500,    -1.05035,87.49709,50.00000,0.0000e+000,20.00000,    -0.37305,0.69721
523.28998, 63.58000,    -1.05058,87.49516,50.00000,0.0000e+000,20.00000,    -0.37309,0.69718
523.34302, 63.58500,    -1.05079,87.49324,50.00000,0.0000e+000,20.00000,    -0.37314,0.69714
523.39502, 63.59000,    -1.05125,87.49131,50.00000,0.0000e+000,20.00000,    -0.37318,0.69711
523.44202, 63.59500,    -1.05130,87.48938,50.00000,0.0000e+000,20.00000,    -0.37323,0.69707
523.48602, 63.60000,    -1.05166,87.48746,50.00000,0.0000e+000,20.00000,    -0.37327,0.69704
523.54199, 63.60500,    -1.05187,87.48554,50.00000,0.0000e+000,20.00000,    -0.37332,0.69701
523.59998, 63.61000,    -1.05134,87.48362,50.00000,0.0000e+000,20.00000,    -0.37336,0.69697
523.63898, 63.61500,    -1.05188,87.48170,50.00000,0.0000e+000,20.00000,    -0.37341,0.69694
523.68298, 63.62000,    -1.05202,87.47979,50.00000,0.0000e+000,20.00000,    -0.37346,0.69691
523.72699, 63.62500,    -1.05163,87.47788,50.00000,0.0000e+000,20.00000,    -0.37351,0.69688
523.79303, 63.63000,    -1.05216,87.47597,50.00000,0.0000e+000,20.00000,    -0.37356,0.69683
523.83899, 63.63500,    -1.05202,87.47406,50.00000,0.0000e+000,20.00000,    -0.37360,0.69680
523.88898, 63.64000,    -1.05223,87.47216,50.00000,0.0000e+000,20.00000,    -0.37365,0.69677
523.94598, 63.64500,    -1.05245,87.47026,50.00000,0.0000e+000,20.00000,    -0.37370,0.69673
523.99298, 63.65000,    -1.05256,87.46836,50.00000,0.0000e+000,20.00000,    -0.37375,0.69669
524.04498, 63.65500,    -1.05243,87.46647,50.00000,0.0000e+000,20.00000,    -0.37380,0.69666
524.08698, 63.66000,    -1.05247,87.46458,50.00000,0.0000e+000,20.00000,    -0.37385,0.69663
524.13098, 63.66500,    -1.05239,87.46270,50.00000,0.0000e+000,20.00000,    -0.37390,0.69660
524.18201, 63.67000,    -1.05279,87.46081,50.00000,0.0000e+000,20.00000,    -0.37395,0.69656
524.23700, 63.67500,    -1.05253,87.45894,50.00000,0.0000e+000,20.00000,    -0.37400,0.69653
524.28302, 63.68000,    -1.05258,87.45706,50.00000,0.0000e+000,20.00000,    -0.37406,0.69649
524.33099, 63.68500,    -1.05279,87.45519,50.00000,0.0000e+000,20.00000,    -0.37411,0.69646
524.39301, 63.69000,    -1.05276,87.45332,50.00000,0.0000e+000,20.00000,    -0.37416,0.69642
524.44000, 63.69500,    -1.05249,87.45146,50.00000,0.0000e+000,20.00000,    -0.37421,0.69639
524.48499, 63.70000,    -1.05285,87.44960,50.00000,0.0000e+000,20.00000,    -0.37426,0.69635
524.53198, 63.70500,    -1.05300,87.44774,50.00000,0.0000e+000,20.00000,    -0.37431,0.69632
524.57800, 63.71000,    -1.05276,87.44589,50.00000,0.0000e+000,20.00000,    -0.37436,0.69629
524.63202, 63.71500,    -1.05276,87.44404,50.00000,0.0000e+000,20.00000,    -0.37441,0.69625
524.67798, 63.72000,    -1.05256,87.44220,50.00000,0.0000e+000,20.00000,    -0.37446,0.69622
524.73297, 63.72500,    -1.05302,87.44036,50.00000,0.0000e+000,20.00000,    -0.37451,0.69618
524.78101, 63.73000,    -1.05263,87.43852,50.00000,0.0000e+000,20.00000,    -0.37456,0.69615
524.82599, 63.73500,    -1.05296,87.43668,50.00000,0.0000e+000,20.00000,    -0.37460,0.69612
524.88397, 63.74000,    -1.05305,87.43485,50.00000,0.0000e+000,20.00000,    -0.37465,0.69608
524.93103, 63.74500,    -1.05316,87.43302,50.00000,0.0000e+000,20.00000,    -0.37470,0.69605
524.97900, 63.75000,    -1.05355,87.43119,50.00000,0.0000e+000,20.00000,    -0.37474,0.69601
525.02698, 63.75500,    -1.05348,87.42937,50.00000,0.0000e+000,20.00000,    -0.37479,0.69598
525.08301, 63.76000,    -1.05326,87.42754,50.00000,0.0000e+000,20.00000,    -0.37483,0.69594
525.13300, 63.76500,    -1.05356,87.42572,50.00000,0.0000e+000,20.00000,    -0.37488,0.69591
525.17401, 63.77000,    -1.05354,87.42391,50.00000,0.0000e+000,20.00000,    -0.37492,0.69588
525.22101, 63.77500,    -1.05303,87.42209,50.00000,0.0000e+000,20.00000,    -0.37496,0.69585
525.26398, 63.78000,    -1.05345,87.42027,50.00000,0.0000e+000,20.00000,    -0.37500,0.69582
525.31897, 63.78500,    -1.05369,87.41846,50.00000,0.0000e+000,20.00000,    -0.37504,0.69578
525.36798, 63.79000,    -1.05411,87.41664,50.00000,0.0000e+000,20.00000,    -0.37508,0.69575
525.41302, 63.79500,    -1.05407,87.41483,50.00000,0.0000e+000,20.00000,    -0.37512,0.69572
525.46698, 63.80000,    -1.05381,87.41302,50.00000,0.0000e+000,20.00000,    -0.37516,0.69568
525.51300, 63.80500,    -1.05433,87.41120,50.00000,0.0000e+000,20.00000,    -0.37519,0.69565
525.57397, 63.81000,    -1.05439,87.40939,50.00000,0.0000e+000,20.00000,    -0.37523,0.69561
525.61902, 63.81500,    -1.05416,87.40757,50.00000,0.0000e+000,20.00000,    -0.37526,0.69557
