#FILE:                       ,A8%D28; 16-1-2025.ngb-ds3          
#FORMAT:                     ,NETZSCH5                           
#IDENTITY:                   ,geopolymer paste                   
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,Microlab TU Delft                  
#PROJECT:                    ,                                   
#DATE/TIME:                  ,16/01/2025 7:55:55 AM              
#CORR. FILE:                 ,Blank with cover; 13-1-2025.ngb-bs3
#LABORATORY:                 ,TU Delft Micro Lab                 
#OPERATOR:                   ,Ahmed                              
#REMARK:                     ,under Argon atmosphere, 10K/min    
#SAMPLE:                     ,A8%D28;16-1-2025                   
#SAMPLE MASS /mg:            ,57                                 
#MATERIAL:                   ,Geopolymer paste                   
#REFERENCE:                  ,blank                              
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,DSC/TG pan Al2O3                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#CORR. CODE:                 ,020                                
#EXO:                        ,-1                                 
#RANGE:                      ,40/10.0(K/min)/1000                
#SEGMENT:                    ,S2/2                               

##Temp./øC,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge1)/(ml/min),Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),DTG/(%/min),Sensit./(uV/mW)
714.95203, 82.75000,    -0.81492,69.79624,50.00000,0.0000e+000,20.00000,-7.4809e-002,0.59121
715.00403, 82.75500,    -0.81497,69.79586,50.00000,0.0000e+000,20.00000,-7.4772e-002,0.59119
715.05499, 82.76000,    -0.81507,69.79548,50.00000,0.0000e+000,20.00000,-7.4735e-002,0.59117
715.10602, 82.76500,    -0.81517,69.79510,50.00000,0.0000e+000,20.00000,-7.4698e-002,0.59115
715.15302, 82.77000,    -0.81524,69.79472,50.00000,0.0000e+000,20.00000,-7.4661e-002,0.59113
715.20203, 82.77500,    -0.81520,69.79435,50.00000,0.0000e+000,20.00000,-7.4624e-002,0.59110
715.26001, 82.78000,    -0.81542,69.79397,50.00000,0.0000e+000,20.00000,-7.4587e-002,0.59108
715.30298, 82.78500,    -0.81544,69.79360,50.00000,0.0000e+000,20.00000,-7.4550e-002,0.59106
715.35400, 82.79000,    -0.81548,69.79322,50.00000,0.0000e+000,20.00000,-7.4513e-002,0.59104
715.40399, 82.79500,    -0.81551,69.79285,50.00000,0.0000e+000,20.00000,-7.4476e-002,0.59102
715.46002, 82.80000,    -0.81552,69.79247,50.00000,0.0000e+000,20.00000,-7.4438e-002,0.59099
715.49597, 82.80500,    -0.81558,69.79210,50.00000,0.0000e+000,20.00000,-7.4401e-002,0.59098
715.55902, 82.81000,    -0.81560,69.79173,50.00000,0.0000e+000,20.00000,-7.4364e-002,0.59095
715.60498, 82.81500,    -0.81558,69.79135,50.00000,0.0000e+000,20.00000,-7.4326e-002,0.59093
715.65503, 82.82000,    -0.81561,69.79098,50.00000,0.0000e+000,20.00000,-7.4288e-002,0.59091
715.70599, 82.82500,    -0.81564,69.79060,50.00000,0.0000e+000,20.00000,-7.4250e-002,0.59088
715.75800, 82.83000,    -0.81554,69.79023,50.00000,0.0000e+000,20.00000,-7.4212e-002,0.59086
715.80298, 82.83500,    -0.81557,69.78985,50.00000,0.0000e+000,20.00000,-7.4174e-002,0.59084
715.85303, 82.84000,    -0.81557,69.78948,50.00000,0.0000e+000,20.00000,-7.4136e-002,0.59082
715.89899, 82.84500,    -0.81560,69.78911,50.00000,0.0000e+000,20.00000,-7.4099e-002,0.59080
715.95001, 82.85000,    -0.81552,69.78874,50.00000,0.0000e+000,20.00000,-7.4060e-002,0.59078
716.00500, 82.85500,    -0.81560,69.78836,50.00000,0.0000e+000,20.00000,-7.4022e-002,0.59075
716.05603, 82.86000,    -0.81567,69.78799,50.00000,0.0000e+000,20.00000,-7.3984e-002,0.59073
716.10101, 82.86500,    -0.81570,69.78762,50.00000,0.0000e+000,20.00000,-7.3946e-002,0.59071
716.15198, 82.87000,    -0.81573,69.78724,50.00000,0.0000e+000,20.00000,-7.3908e-002,0.59069
716.20203, 82.87500,    -0.81576,69.78687,50.00000,0.0000e+000,20.00000,-7.3870e-002,0.59067
716.25403, 82.88000,    -0.81579,69.78650,50.00000,0.0000e+000,20.00000,-7.3831e-002,0.59064
716.30103, 82.88500,    -0.81585,69.78613,50.00000,0.0000e+000,20.00000,-7.3793e-002,0.59062
716.34998, 82.89000,    -0.81597,69.78576,50.00000,0.0000e+000,20.00000,-7.3755e-002,0.59060
716.40601, 82.89500,    -0.81609,69.78539,50.00000,0.0000e+000,20.00000,-7.3717e-002,0.59058
716.45801, 82.90000,    -0.81612,69.78502,50.00000,0.0000e+000,20.00000,-7.3678e-002,0.59055
716.51202, 82.90500,    -0.81602,69.78465,50.00000,0.0000e+000,20.00000,-7.3640e-002,0.59053
716.56097, 82.91000,    -0.81603,69.78428,50.00000,0.0000e+000,20.00000,-7.3601e-002,0.59051
716.60400, 82.91500,    -0.81594,69.78391,50.00000,0.0000e+000,20.00000,-7.3562e-002,0.59049
716.65997, 82.92000,    -0.81600,69.78354,50.00000,0.0000e+000,20.00000,-7.3523e-002,0.59046
716.72699, 82.92500,    -0.81595,69.78317,50.00000,0.0000e+000,20.00000,-7.3484e-002,0.59044
716.76898, 82.93000,    -0.81586,69.78280,50.00000,0.0000e+000,20.00000,-7.3445e-002,0.59042
716.81500, 82.93500,    -0.81593,69.78243,50.00000,0.0000e+000,20.00000,-7.3406e-002,0.59040
716.86102, 82.94000,    -0.81600,69.78206,50.00000,0.0000e+000,20.00000,-7.3367e-002,0.59038
716.91400, 82.94500,    -0.81608,69.78169,50.00000,0.0000e+000,20.00000,-7.3329e-002,0.59035
716.95801, 82.95000,    -0.81615,69.78133,50.00000,0.0000e+000,20.00000,-7.3290e-002,0.59033
717.00000, 82.95500,    -0.81607,69.78096,50.00000,0.0000e+000,20.00000,-7.3251e-002,0.59032
717.04102, 82.96000,    -0.81602,69.78059,50.00000,0.0000e+000,20.00000,-7.3212e-002,0.59030
717.11401, 82.96500,    -0.81604,69.78023,50.00000,0.0000e+000,20.00000,-7.3173e-002,0.59027
717.16400, 82.97000,    -0.81607,69.77986,50.00000,0.0000e+000,20.00000,-7.3134e-002,0.59024
717.20801, 82.97500,    -0.81608,69.77949,50.00000,0.0000e+000,20.00000,-7.3095e-002,0.59022
717.24701, 82.98000,    -0.81615,69.77913,50.00000,0.0000e+000,20.00000,-7.3056e-002,0.59021
717.30298, 82.98500,    -0.81629,69.77876,50.00000,0.0000e+000,20.00000,-7.3017e-002,0.59018
717.35699, 82.99000,    -0.81633,69.77839,50.00000,0.0000e+000,20.00000,-7.2978e-002,0.59016
717.41400, 82.99500,    -0.81632,69.77803,50.00000,0.0000e+000,20.00000,-7.2939e-002,0.59013
717.45502, 83.00000,    -0.81639,69.77767,50.00000,0.0000e+000,20.00000,-7.2900e-002,0.59012
717.50800, 83.00500,    -0.81644,69.77730,50.00000,0.0000e+000,20.00000,-7.2861e-002,0.59009
717.55798, 83.01000,    -0.81645,69.77694,50.00000,0.0000e+000,20.00000,-7.2822e-002,0.59007
717.60498, 83.01500,    -0.81650,69.77657,50.00000,0.0000e+000,20.00000,-7.2783e-002,0.59005
717.65698, 83.02000,    -0.81649,69.77621,50.00000,0.0000e+000,20.00000,-7.2744e-002,0.59003
717.70801, 83.02500,    -0.81645,69.77585,50.00000,0.0000e+000,20.00000,-7.2705e-002,0.59001
717.76300, 83.03000,    -0.81639,69.77548,50.00000,0.0000e+000,20.00000,-7.2666e-002,0.58998
717.80499, 83.03500,    -0.81633,69.77512,50.00000,0.0000e+000,20.00000,-7.2627e-002,0.58996
717.85400, 83.04000,    -0.81624,69.77475,50.00000,0.0000e+000,20.00000,-7.2588e-002,0.58994
717.89697, 83.04500,    -0.81627,69.77439,50.00000,0.0000e+000,20.00000,-7.2548e-002,0.58992
717.95099, 83.05000,    -0.81628,69.77403,50.00000,0.0000e+000,20.00000,-7.2509e-002,0.58990
718.00702, 83.05500,    -0.81627,69.77367,50.00000,0.0000e+000,20.00000,-7.2470e-002,0.58988
718.05200, 83.06000,    -0.81620,69.77330,50.00000,0.0000e+000,20.00000,-7.2431e-002,0.58986
718.09802, 83.06500,    -0.81628,69.77294,50.00000,0.0000e+000,20.00000,-7.2392e-002,0.58984
718.14899, 83.07000,    -0.81631,69.77257,50.00000,0.0000e+000,20.00000,-7.2353e-002,0.58981
718.20099, 83.07500,    -0.81622,69.77221,50.00000,0.0000e+000,20.00000,-7.2314e-002,0.58979
718.25897, 83.08000,    -0.81624,69.77185,50.00000,0.0000e+000,20.00000,-7.2275e-002,0.58977
718.30298, 83.08500,    -0.81626,69.77149,50.00000,0.0000e+000,20.00000,-7.2236e-002,0.58975
718.36298, 83.09000,    -0.81628,69.77113,50.00000,0.0000e+000,20.00000,-7.2196e-002,0.58972
718.40503, 83.09500,    -0.81635,69.77077,50.00000,0.0000e+000,20.00000,-7.2157e-002,0.58970
718.45599, 83.10000,    -0.81636,69.77040,50.00000,0.0000e+000,20.00000,-7.2117e-002,0.58968
718.50598, 83.10500,    -0.81641,69.77004,50.00000,0.0000e+000,20.00000,-7.2078e-002,0.58966
718.55798, 83.11000,    -0.81637,69.76968,50.00000,0.0000e+000,20.00000,-7.2038e-002,0.58963
718.60199, 83.11500,    -0.81635,69.76932,50.00000,0.0000e+000,20.00000,-7.1998e-002,0.58962
718.64502, 83.12000,    -0.81631,69.76896,50.00000,0.0000e+000,20.00000,-7.1959e-002,0.58960
718.69897, 83.12500,    -0.81632,69.76860,50.00000,0.0000e+000,20.00000,-7.1919e-002,0.58957
718.75897, 83.13000,    -0.81627,69.76824,50.00000,0.0000e+000,20.00000,-7.1879e-002,0.58955
718.81000, 83.13500,    -0.81641,69.76788,50.00000,0.0000e+000,20.00000,-7.1839e-002,0.58952
718.85797, 83.14000,    -0.81649,69.76752,50.00000,0.0000e+000,20.00000,-7.1799e-002,0.58950
718.89801, 83.14500,    -0.81653,69.76716,50.00000,0.0000e+000,20.00000,-7.1759e-002,0.58949
718.95203, 83.15000,    -0.81661,69.76681,50.00000,0.0000e+000,20.00000,-7.1719e-002,0.58946
719.00598, 83.15500,    -0.81664,69.76645,50.00000,0.0000e+000,20.00000,-7.1679e-002,0.58944
719.05603, 83.16000,    -0.81667,69.76609,50.00000,0.0000e+000,20.00000,-7.1639e-002,0.58942
719.10602, 83.16500,    -0.81666,69.76573,50.00000,0.0000e+000,20.00000,-7.1599e-002,0.58940
719.15399, 83.17000,    -0.81682,69.76537,50.00000,0.0000e+000,20.00000,-7.1559e-002,0.58937
719.20099, 83.17500,    -0.81694,69.76502,50.00000,0.0000e+000,20.00000,-7.1519e-002,0.58935
719.25000, 83.18000,    -0.81699,69.76466,50.00000,0.0000e+000,20.00000,-7.1479e-002,0.58933
719.29303, 83.18500,    -0.81693,69.76430,50.00000,0.0000e+000,20.00000,-7.1439e-002,0.58931
719.36200, 83.19000,    -0.81695,69.76395,50.00000,0.0000e+000,20.00000,-7.1400e-002,0.58928
719.41803, 83.19500,    -0.81712,69.76359,50.00000,0.0000e+000,20.00000,-7.1360e-002,0.58926
719.45300, 83.20000,    -0.81709,69.76323,50.00000,0.0000e+000,20.00000,-7.1320e-002,0.58924
719.51501, 83.20500,    -0.81702,69.76287,50.00000,0.0000e+000,20.00000,-7.1280e-002,0.58922
719.55298, 83.21000,    -0.81704,69.76252,50.00000,0.0000e+000,20.00000,-7.1240e-002,0.58920
719.61200, 83.21500,    -0.81699,69.76216,50.00000,0.0000e+000,20.00000,-7.1199e-002,0.58918
719.66199, 83.22000,    -0.81702,69.76180,50.00000,0.0000e+000,20.00000,-7.1159e-002,0.58915
719.71399, 83.22500,    -0.81687,69.76144,50.00000,0.0000e+000,20.00000,-7.1119e-002,0.58913
719.75098, 83.23000,    -0.81696,69.76109,50.00000,0.0000e+000,20.00000,-7.1078e-002,0.58911
719.80701, 83.23500,    -0.81701,69.76073,50.00000,0.0000e+000,20.00000,-7.1038e-002,0.58909
719.86401, 83.24000,    -0.81693,69.76037,50.00000,0.0000e+000,20.00000,-7.0998e-002,0.58907
719.91199, 83.24500,    -0.81703,69.76002,50.00000,0.0000e+000,20.00000,-7.0957e-002,0.58904
719.95502, 83.25000,    -0.81703,69.75966,50.00000,0.0000e+000,20.00000,-7.0917e-002,0.58903
720.01099, 83.25500,    -0.81709,69.75931,50.00000,0.0000e+000,20.00000,-7.0876e-002,0.58900
720.05499, 83.26000,    -0.81709,69.75895,50.00000,0.0000e+000,20.00000,-7.0836e-002,0.58898
720.10199, 83.26500,    -0.81715,69.75860,50.00000,0.0000e+000,20.00000,-7.0795e-002,0.58896
720.16602, 83.27000,    -0.81718,69.75825,50.00000,0.0000e+000,20.00000,-7.0755e-002,0.58893
720.20801, 83.27500,    -0.81710,69.75789,50.00000,0.0000e+000,20.00000,-7.0714e-002,0.58892
720.26398, 83.28000,    -0.81718,69.75753,50.00000,0.0000e+000,20.00000,-7.0674e-002,0.58889
720.30499, 83.28500,    -0.81713,69.75718,50.00000,0.0000e+000,20.00000,-7.0633e-002,0.58887
720.35797, 83.29000,    -0.81725,69.75682,50.00000,0.0000e+000,20.00000,-7.0593e-002,0.58885
720.40802, 83.29500,    -0.81726,69.75647,50.00000,0.0000e+000,20.00000,-7.0552e-002,0.58883
720.45898, 83.30000,    -0.81736,69.75611,50.00000,0.0000e+000,20.00000,-7.0512e-002,0.58881
720.50098, 83.30500,    -0.81741,69.75576,50.00000,0.0000e+000,20.00000,-7.0471e-002,0.58879
720.54797, 83.31000,    -0.81746,69.75541,50.00000,0.0000e+000,20.00000,-7.0431e-002,0.58877
720.60199, 83.31500,    -0.81747,69.75505,50.00000,0.0000e+000,20.00000,-7.0390e-002,0.58874
720.65198, 83.32000,    -0.81759,69.75470,50.00000,0.0000e+000,20.00000,-7.0349e-002,0.58872
720.70599, 83.32500,    -0.81760,69.75434,50.00000,0.0000e+000,20.00000,-7.0308e-002,0.58870
720.75098, 83.33000,    -0.81756,69.75399,50.00000,0.0000e+000,20.00000,-7.0267e-002,0.58868
720.80902, 83.33500,    -0.81764,69.75364,50.00000,0.0000e+000,20.00000,-7.0226e-002,0.58865
720.85699, 83.34000,    -0.81758,69.75328,50.00000,0.0000e+000,20.00000,-7.0185e-002,0.58863
720.91400, 83.34500,    -0.81775,69.75293,50.00000,0.0000e+000,20.00000,-7.0144e-002,0.58861
720.95697, 83.35000,    -0.81766,69.75258,50.00000,0.0000e+000,20.00000,-7.0103e-002,0.58859
721.01703, 83.35500,    -0.81786,69.75223,50.00000,0.0000e+000,20.00000,-7.0061e-002,0.58856
721.06000, 83.36000,    -0.81802,69.75188,50.00000,0.0000e+000,20.00000,-7.0020e-002,0.58855
721.11902, 83.36500,    -0.81824,69.75153,50.00000,0.0000e+000,20.00000,-6.9978e-002,0.58852
721.16498, 83.37000,    -0.81827,69.75118,50.00000,0.0000e+000,20.00000,-6.9936e-002,0.58850
721.22601, 83.37500,    -0.81846,69.75083,50.00000,0.0000e+000,20.00000,-6.9894e-002,0.58847
721.26398, 83.38000,    -0.81864,69.75048,50.00000,0.0000e+000,20.00000,-6.9853e-002,0.58846
721.31299, 83.38500,    -0.81881,69.75013,50.00000,0.0000e+000,20.00000,-6.9811e-002,0.58844
721.37097, 83.39000,    -0.81891,69.74978,50.00000,0.0000e+000,20.00000,-6.9770e-002,0.58841
721.42700, 83.39500,    -0.81897,69.74943,50.00000,0.0000e+000,20.00000,-6.9728e-002,0.58839
721.47900, 83.40000,    -0.81896,69.74907,50.00000,0.0000e+000,20.00000,-6.9687e-002,0.58836
721.50800, 83.40500,    -0.81915,69.74873,50.00000,0.0000e+000,20.00000,-6.9646e-002,0.58835
721.53998, 83.41000,    -0.81917,69.74838,50.00000,0.0000e+000,20.00000,-6.9604e-002,0.58834
721.59302, 83.41500,    -0.81923,69.74803,50.00000,0.0000e+000,20.00000,-6.9563e-002,0.58831
721.64099, 83.42000,    -0.81926,69.74768,50.00000,0.0000e+000,20.00000,-6.9521e-002,0.58829
721.69098, 83.42500,    -0.81940,69.74733,50.00000,0.0000e+000,20.00000,-6.9480e-002,0.58827
721.75403, 83.43000,    -0.81955,69.74698,50.00000,0.0000e+000,20.00000,-6.9439e-002,0.58824
721.79700, 83.43500,    -0.81972,69.74664,50.00000,0.0000e+000,20.00000,-6.9398e-002,0.58823
721.84802, 83.44000,    -0.81966,69.74629,50.00000,0.0000e+000,20.00000,-6.9358e-002,0.58820
721.89502, 83.44500,    -0.81975,69.74594,50.00000,0.0000e+000,20.00000,-6.9317e-002,0.58818
721.94897, 83.45000,    -0.81990,69.74559,50.00000,0.0000e+000,20.00000,-6.9276e-002,0.58816
722.00098, 83.45500,    -0.81998,69.74525,50.00000,0.0000e+000,20.00000,-6.9235e-002,0.58814
722.05200, 83.46000,    -0.82008,69.74490,50.00000,0.0000e+000,20.00000,-6.9194e-002,0.58811
722.10400, 83.46500,    -0.82015,69.74456,50.00000,0.0000e+000,20.00000,-6.9153e-002,0.58809
722.14398, 83.47000,    -0.82027,69.74421,50.00000,0.0000e+000,20.00000,-6.9111e-002,0.58808
722.21301, 83.47500,    -0.82035,69.74386,50.00000,0.0000e+000,20.00000,-6.9070e-002,0.58805
722.25500, 83.48000,    -0.82065,69.74352,50.00000,0.0000e+000,20.00000,-6.9029e-002,0.58803
722.30298, 83.48500,    -0.82061,69.74317,50.00000,0.0000e+000,20.00000,-6.8987e-002,0.58801
722.35699, 83.49000,    -0.82074,69.74282,50.00000,0.0000e+000,20.00000,-6.8946e-002,0.58798
722.39801, 83.49500,    -0.82083,69.74248,50.00000,0.0000e+000,20.00000,-6.8904e-002,0.58797
722.46100, 83.50000,    -0.82103,69.74213,50.00000,0.0000e+000,20.00000,-6.8863e-002,0.58794
722.50598, 83.50500,    -0.82112,69.74179,50.00000,0.0000e+000,20.00000,-6.8822e-002,0.58792
722.55603, 83.51000,    -0.82118,69.74144,50.00000,0.0000e+000,20.00000,-6.8781e-002,0.58790
722.63501, 83.51500,    -0.82125,69.74110,50.00000,0.0000e+000,20.00000,-6.8739e-002,0.58786
722.69299, 83.52000,    -0.82137,69.74075,50.00000,0.0000e+000,20.00000,-6.8698e-002,0.58784
722.74500, 83.52500,    -0.82143,69.74041,50.00000,0.0000e+000,20.00000,-6.8657e-002,0.58781
722.78699, 83.53000,    -0.82161,69.74006,50.00000,0.0000e+000,20.00000,-6.8616e-002,0.58780
722.83698, 83.53500,    -0.82169,69.73972,50.00000,0.0000e+000,20.00000,-6.8575e-002,0.58777
722.88599, 83.54000,    -0.82183,69.73937,50.00000,0.0000e+000,20.00000,-6.8534e-002,0.58775
722.93597, 83.54500,    -0.82188,69.73903,50.00000,0.0000e+000,20.00000,-6.8493e-002,0.58773
722.98798, 83.55000,    -0.82194,69.73869,50.00000,0.0000e+000,20.00000,-6.8452e-002,0.58771
723.03802, 83.55500,    -0.82192,69.73834,50.00000,0.0000e+000,20.00000,-6.8411e-002,0.58769
723.08502, 83.56000,    -0.82211,69.73800,50.00000,0.0000e+000,20.00000,-6.8370e-002,0.58767
723.14697, 83.56500,    -0.82213,69.73766,50.00000,0.0000e+000,20.00000,-6.8329e-002,0.58764
723.18298, 83.57000,    -0.82217,69.73731,50.00000,0.0000e+000,20.00000,-6.8288e-002,0.58763
723.23901, 83.57500,    -0.82225,69.73697,50.00000,0.0000e+000,20.00000,-6.8247e-002,0.58760
723.29199, 83.58000,    -0.82228,69.73663,50.00000,0.0000e+000,20.00000,-6.8206e-002,0.58758
723.33899, 83.58500,    -0.82233,69.73629,50.00000,0.0000e+000,20.00000,-6.8165e-002,0.58756
723.38898, 83.59000,    -0.82234,69.73594,50.00000,0.0000e+000,20.00000,-6.8124e-002,0.58754
723.45300, 83.59500,    -0.82231,69.73560,50.00000,0.0000e+000,20.00000,-6.8083e-002,0.58751
723.49799, 83.60000,    -0.82252,69.73526,50.00000,0.0000e+000,20.00000,-6.8041e-002,0.58749
723.54700, 83.60500,    -0.82269,69.73492,50.00000,0.0000e+000,20.00000,-6.8000e-002,0.58747
723.59900, 83.61000,    -0.82267,69.73458,50.00000,0.0000e+000,20.00000,-6.7959e-002,0.58745
723.65002, 83.61500,    -0.82268,69.73424,50.00000,0.0000e+000,20.00000,-6.7918e-002,0.58742
723.69897, 83.62000,    -0.82285,69.73390,50.00000,0.0000e+000,20.00000,-6.7877e-002,0.58740
723.74402, 83.62500,    -0.82294,69.73356,50.00000,0.0000e+000,20.00000,-6.7836e-002,0.58738
723.79401, 83.63000,    -0.82306,69.73322,50.00000,0.0000e+000,20.00000,-6.7795e-002,0.58736
723.84900, 83.63500,    -0.82294,69.73288,50.00000,0.0000e+000,20.00000,-6.7754e-002,0.58734
723.90399, 83.64000,    -0.82293,69.73254,50.00000,0.0000e+000,20.00000,-6.7713e-002,0.58731
723.95801, 83.64500,    -0.82303,69.73220,50.00000,0.0000e+000,20.00000,-6.7672e-002,0.58729
723.99902, 83.65000,    -0.82317,69.73186,50.00000,0.0000e+000,20.00000,-6.7630e-002,0.58727
724.04199, 83.65500,    -0.82321,69.73152,50.00000,0.0000e+000,20.00000,-6.7589e-002,0.58725
724.09003, 83.66000,    -0.82320,69.73118,50.00000,0.0000e+000,20.00000,-6.7547e-002,0.58723
724.14697, 83.66500,    -0.82316,69.73084,50.00000,0.0000e+000,20.00000,-6.7506e-002,0.58721
724.19098, 83.67000,    -0.82324,69.73050,50.00000,0.0000e+000,20.00000,-6.7465e-002,0.58719
724.24902, 83.67500,    -0.82323,69.73017,50.00000,0.0000e+000,20.00000,-6.7424e-002,0.58716
724.29602, 83.68000,    -0.82314,69.72983,50.00000,0.0000e+000,20.00000,-6.7383e-002,0.58714
724.35101, 83.68500,    -0.82322,69.72949,50.00000,0.0000e+000,20.00000,-6.7341e-002,0.58712
724.39099, 83.69000,    -0.82327,69.72915,50.00000,0.0000e+000,20.00000,-6.7300e-002,0.58710
724.44299, 83.69500,    -0.82323,69.72881,50.00000,0.0000e+000,20.00000,-6.7259e-002,0.58708
724.50000, 83.70000,    -0.82324,69.72848,50.00000,0.0000e+000,20.00000,-6.7218e-002,0.58706
724.55499, 83.70500,    -0.82327,69.72814,50.00000,0.0000e+000,20.00000,-6.7177e-002,0.58703
724.60797, 83.71000,    -0.82331,69.72780,50.00000,0.0000e+000,20.00000,-6.7136e-002,0.58701
724.65503, 83.71500,    -0.82324,69.72746,50.00000,0.0000e+000,20.00000,-6.7095e-002,0.58699
724.69598, 83.72000,    -0.82318,69.72713,50.00000,0.0000e+000,20.00000,-6.7054e-002,0.58697
724.75000, 83.72500,    -0.82321,69.72679,50.00000,0.0000e+000,20.00000,-6.7013e-002,0.58695
724.80298, 83.73000,    -0.82329,69.72645,50.00000,0.0000e+000,20.00000,-6.6973e-002,0.58693
724.84998, 83.73500,    -0.82332,69.72611,50.00000,0.0000e+000,20.00000,-6.6932e-002,0.58691
724.90302, 83.74000,    -0.82335,69.72578,50.00000,0.0000e+000,20.00000,-6.6892e-002,0.58688
724.95502, 83.74500,    -0.82338,69.72544,50.00000,0.0000e+000,20.00000,-6.6851e-002,0.58686
725.01001, 83.75000,    -0.82332,69.72510,50.00000,0.0000e+000,20.00000,-6.6811e-002,0.58684
725.03699, 83.75500,    -0.82341,69.72477,50.00000,0.0000e+000,20.00000,-6.6771e-002,0.58682
725.09900, 83.76000,    -0.82335,69.72443,50.00000,0.0000e+000,20.00000,-6.6730e-002,0.58680
725.14398, 83.76500,    -0.82338,69.72410,50.00000,0.0000e+000,20.00000,-6.6690e-002,0.58678
725.19501, 83.77000,    -0.82339,69.72376,50.00000,0.0000e+000,20.00000,-6.6650e-002,0.58676
725.24298, 83.77500,    -0.82337,69.72343,50.00000,0.0000e+000,20.00000,-6.6610e-002,0.58674
725.30298, 83.78000,    -0.82341,69.72309,50.00000,0.0000e+000,20.00000,-6.6570e-002,0.58671
725.34998, 83.78500,    -0.82334,69.72276,50.00000,0.0000e+000,20.00000,-6.6529e-002,0.58669
725.40601, 83.79000,    -0.82338,69.72242,50.00000,0.0000e+000,20.00000,-6.6489e-002,0.58667
725.45300, 83.79500,    -0.82336,69.72209,50.00000,0.0000e+000,20.00000,-6.6448e-002,0.58665
725.50201, 83.80000,    -0.82332,69.72176,50.00000,0.0000e+000,20.00000,-6.6408e-002,0.58662
725.54498, 83.80500,    -0.82337,69.72142,50.00000,0.0000e+000,20.00000,-6.6367e-002,0.58661
725.59802, 83.81000,    -0.82333,69.72109,50.00000,0.0000e+000,20.00000,-6.6327e-002,0.58658
725.64301, 83.81500,    -0.82336,69.72076,50.00000,0.0000e+000,20.00000,-6.6287e-002,0.58656
725.68701, 83.82000,    -0.82332,69.72043,50.00000,0.0000e+000,20.00000,-6.6247e-002,0.58654
725.75201, 83.82500,    -0.82336,69.72009,50.00000,0.0000e+000,20.00000,-6.6206e-002,0.58652
725.79401, 83.83000,    -0.82334,69.71976,50.00000,0.0000e+000,20.00000,-6.6166e-002,0.58650
725.84698, 83.83500,    -0.82326,69.71943,50.00000,0.0000e+000,20.00000,-6.6126e-002,0.58648
725.89697, 83.84000,    -0.82324,69.71910,50.00000,0.0000e+000,20.00000,-6.6085e-002,0.58645
725.94098, 83.84500,    -0.82324,69.71877,50.00000,0.0000e+000,20.00000,-6.6045e-002,0.58644
725.98798, 83.85000,    -0.82316,69.71843,50.00000,0.0000e+000,20.00000,-6.6004e-002,0.58642
726.04401, 83.85500,    -0.82317,69.71810,50.00000,0.0000e+000,20.00000,-6.5963e-002,0.58639
726.08398, 83.86000,    -0.82319,69.71777,50.00000,0.0000e+000,20.00000,-6.5923e-002,0.58637
726.14502, 83.86500,    -0.82325,69.71744,50.00000,0.0000e+000,20.00000,-6.5882e-002,0.58635
726.19299, 83.87000,    -0.82321,69.71711,50.00000,0.0000e+000,20.00000,-6.5842e-002,0.58633
726.24902, 83.87500,    -0.82316,69.71678,50.00000,0.0000e+000,20.00000,-6.5801e-002,0.58630
726.29700, 83.88000,    -0.82307,69.71645,50.00000,0.0000e+000,20.00000,-6.5761e-002,0.58628
726.34900, 83.88500,    -0.82303,69.71612,50.00000,0.0000e+000,20.00000,-6.5720e-002,0.58626
726.40302, 83.89000,    -0.82302,69.71580,50.00000,0.0000e+000,20.00000,-6.5680e-002,0.58624
726.45898, 83.89500,    -0.82292,69.71547,50.00000,0.0000e+000,20.00000,-6.5639e-002,0.58621
726.50702, 83.90000,    -0.82286,69.71514,50.00000,0.0000e+000,20.00000,-6.5599e-002,0.58619
726.55701, 83.90500,    -0.82291,69.71481,50.00000,0.0000e+000,20.00000,-6.5559e-002,0.58617
726.61200, 83.91000,    -0.82290,69.71449,50.00000,0.0000e+000,20.00000,-6.5519e-002,0.58615
726.66101, 83.91500,    -0.82286,69.71416,50.00000,0.0000e+000,20.00000,-6.5480e-002,0.58613
726.71503, 83.92000,    -0.82284,69.71384,50.00000,0.0000e+000,20.00000,-6.5440e-002,0.58610
726.75702, 83.92500,    -0.82282,69.71351,50.00000,0.0000e+000,20.00000,-6.5400e-002,0.58609
726.80902, 83.93000,    -0.82270,69.71319,50.00000,0.0000e+000,20.00000,-6.5360e-002,0.58606
726.85699, 83.93500,    -0.82263,69.71286,50.00000,0.0000e+000,20.00000,-6.5319e-002,0.58604
726.90198, 83.94000,    -0.82264,69.71253,50.00000,0.0000e+000,20.00000,-6.5279e-002,0.58602
726.95203, 83.94500,    -0.82260,69.71221,50.00000,0.0000e+000,20.00000,-6.5239e-002,0.58600
727.00598, 83.95000,    -0.82263,69.71188,50.00000,0.0000e+000,20.00000,-6.5199e-002,0.58598
