#FILE:                       ,A8%DC28; 14-2-2025.ngb-ds3         
#FORMAT:                     ,NETZSCH5                           
#IDENTITY:                   ,GEOPOLYMER PASTE                   
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,Microlab TU Delft                  
#PROJECT:                    ,                                   
#DATE/TIME:                  ,14/02/2025 11:10:13 AM             
#CORR. FILE:                 ,Blank with cover; 13-1-2025.ngb-bs3
#LABORATORY:                 ,TU Delft Micro Lab                 
#OPERATOR:                   ,Ahmed                              
#REMARK:                     ,under Argon atmosphere, 10K/min    
#SAMPLE:                     ,A8%DC28                            
#SAMPLE MASS /mg:            ,32.6                               
#MATERIAL:                   ,Geopolymer paste                   
#REFERENCE:                  ,blank                              
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,DSC/TG pan Al2O3                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#CORR. CODE:                 ,720                                
#EXO:                        ,-1                                 
#RANGE:                      ,40/10.0(K/min)/1000                
#SEGMENT:                    ,S2/2                               

##Temp./øC,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge1)/(ml/min),Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),DTG/(%/min),Sensit./(uV/mW)
489.78400, 60.23750,    -1.06072,79.15272,50.00000,0.0000e+000,20.00000,    -0.48071,0.72127
489.82599, 60.24250,    -1.06089,79.15034,50.00000,0.0000e+000,20.00000,    -0.48081,0.72124
489.87701, 60.24750,    -1.06106,79.14796,50.00000,0.0000e+000,20.00000,    -0.48091,0.72120
489.92801, 60.25250,    -1.06123,79.14558,50.00000,0.0000e+000,20.00000,    -0.48101,0.72117
489.97101, 60.25750,    -1.06139,79.14319,50.00000,0.0000e+000,20.00000,    -0.48111,0.72113
490.03000, 60.26250,    -1.06156,79.14080,50.00000,0.0000e+000,20.00000,    -0.48121,0.72109
490.08099, 60.26750,    -1.06173,79.13840,50.00000,0.0000e+000,20.00000,    -0.48130,0.72105
490.13199, 60.27250,    -1.06190,79.13600,50.00000,0.0000e+000,20.00000,    -0.48139,0.72101
490.18500, 60.27750,    -1.06207,79.13359,50.00000,0.0000e+000,20.00000,    -0.48148,0.72097
490.22400, 60.28250,    -1.06223,79.13118,50.00000,0.0000e+000,20.00000,    -0.48156,0.72094
490.28299, 60.28750,    -1.06240,79.12876,50.00000,0.0000e+000,20.00000,    -0.48164,0.72090
490.32700, 60.29250,    -1.06257,79.12634,50.00000,0.0000e+000,20.00000,    -0.48173,0.72087
490.38501, 60.29750,    -1.06274,79.12391,50.00000,0.0000e+000,20.00000,    -0.48180,0.72082
490.42099, 60.30250,    -1.06291,79.12148,50.00000,0.0000e+000,20.00000,    -0.48188,0.72080
490.48499, 60.30750,    -1.06307,79.11904,50.00000,0.0000e+000,20.00000,    -0.48196,0.72075
490.51901, 60.31250,    -1.06324,79.11660,50.00000,0.0000e+000,20.00000,    -0.48203,0.72072
490.57800, 60.31750,    -1.06341,79.11415,50.00000,0.0000e+000,20.00000,    -0.48210,0.72068
490.63699, 60.32250,    -1.06358,79.11169,50.00000,0.0000e+000,20.00000,    -0.48217,0.72064
490.68399, 60.32750,    -1.06375,79.10923,50.00000,0.0000e+000,20.00000,    -0.48224,0.72060
490.72900, 60.33250,    -1.06392,79.10677,50.00000,0.0000e+000,20.00000,    -0.48230,0.72057
490.76901, 60.33750,    -1.06409,79.10430,50.00000,0.0000e+000,20.00000,    -0.48236,0.72054
490.82001, 60.34250,    -1.06426,79.10182,50.00000,0.0000e+000,20.00000,    -0.48243,0.72050
490.87100, 60.34750,    -1.06442,79.09934,50.00000,0.0000e+000,20.00000,    -0.48249,0.72046
490.92401, 60.35250,    -1.06459,79.09685,50.00000,0.0000e+000,20.00000,    -0.48255,0.72042
490.97198, 60.35750,    -1.06476,79.09436,50.00000,0.0000e+000,20.00000,    -0.48261,0.72039
491.02399, 60.36250,    -1.06493,79.09187,50.00000,0.0000e+000,20.00000,    -0.48266,0.72035
491.07401, 60.36750,    -1.06510,79.08937,50.00000,0.0000e+000,20.00000,    -0.48272,0.72031
491.12500, 60.37250,    -1.06527,79.08687,50.00000,0.0000e+000,20.00000,    -0.48277,0.72027
491.17300, 60.37750,    -1.06544,79.08436,50.00000,0.0000e+000,20.00000,    -0.48283,0.72024
491.22198, 60.38250,    -1.06561,79.08185,50.00000,0.0000e+000,20.00000,    -0.48288,0.72020
491.27301, 60.38750,    -1.06578,79.07933,50.00000,0.0000e+000,20.00000,    -0.48294,0.72016
491.32401, 60.39250,    -1.06594,79.07681,50.00000,0.0000e+000,20.00000,    -0.48299,0.72012
491.36200, 60.39750,    -1.06611,79.07429,50.00000,0.0000e+000,20.00000,    -0.48304,0.72010
491.42401, 60.40250,    -1.06628,79.07176,50.00000,0.0000e+000,20.00000,    -0.48309,0.72005
491.46201, 60.40750,    -1.06645,79.06924,50.00000,0.0000e+000,20.00000,    -0.48314,0.72002
491.51901, 60.41250,    -1.06662,79.06671,50.00000,0.0000e+000,20.00000,    -0.48319,0.71998
491.56900, 60.41750,    -1.06679,79.06418,50.00000,0.0000e+000,20.00000,    -0.48324,0.71994
491.62500, 60.42250,    -1.06696,79.06164,50.00000,0.0000e+000,20.00000,    -0.48330,0.71990
491.67801, 60.42750,    -1.06713,79.05911,50.00000,0.0000e+000,20.00000,    -0.48335,0.71986
491.72198, 60.43250,    -1.06729,79.05658,50.00000,0.0000e+000,20.00000,    -0.48340,0.71983
491.78101, 60.43750,    -1.06746,79.05404,50.00000,0.0000e+000,20.00000,    -0.48345,0.71978
491.82800, 60.44250,    -1.06763,79.05150,50.00000,0.0000e+000,20.00000,    -0.48350,0.71975
491.89301, 60.44750,    -1.06780,79.04897,50.00000,0.0000e+000,20.00000,    -0.48355,0.71970
491.93600, 60.45250,    -1.06797,79.04643,50.00000,0.0000e+000,20.00000,    -0.48360,0.71967
491.96701, 60.45750,    -1.06814,79.04390,50.00000,0.0000e+000,20.00000,    -0.48366,0.71965
492.02499, 60.46250,    -1.06830,79.04136,50.00000,0.0000e+000,20.00000,    -0.48371,0.71960
492.06699, 60.46750,    -1.06847,79.03883,50.00000,0.0000e+000,20.00000,    -0.48377,0.71957
492.11099, 60.47250,    -1.06864,79.03630,50.00000,0.0000e+000,20.00000,    -0.48382,0.71954
492.16800, 60.47750,    -1.06881,79.03377,50.00000,0.0000e+000,20.00000,    -0.48388,0.71950
492.22699, 60.48250,    -1.06897,79.03124,50.00000,0.0000e+000,20.00000,    -0.48393,0.71945
492.26901, 60.48750,    -1.06914,79.02872,50.00000,0.0000e+000,20.00000,    -0.48399,0.71942
492.31900, 60.49250,    -1.06931,79.02620,50.00000,0.0000e+000,20.00000,    -0.48405,0.71938
492.36899, 60.49750,    -1.06947,79.02368,50.00000,0.0000e+000,20.00000,    -0.48411,0.71935
492.40799, 60.50250,    -1.06964,79.02116,50.00000,0.0000e+000,20.00000,    -0.48417,0.71932
492.47800, 60.50750,    -1.06981,79.01865,50.00000,0.0000e+000,20.00000,    -0.48423,0.71927
492.51501, 60.51250,    -1.06997,79.01614,50.00000,0.0000e+000,20.00000,    -0.48429,0.71924
492.57700, 60.51750,    -1.07014,79.01363,50.00000,0.0000e+000,20.00000,    -0.48435,0.71919
492.62601, 60.52250,    -1.07030,79.01113,50.00000,0.0000e+000,20.00000,    -0.48442,0.71916
492.67200, 60.52750,    -1.07047,79.00863,50.00000,0.0000e+000,20.00000,    -0.48448,0.71912
492.71899, 60.53250,    -1.07063,79.00614,50.00000,0.0000e+000,20.00000,    -0.48455,0.71909
492.78299, 60.53750,    -1.07080,79.00365,50.00000,0.0000e+000,20.00000,    -0.48461,0.71904
492.82101, 60.54250,    -1.07096,79.00116,50.00000,0.0000e+000,20.00000,    -0.48468,0.71901
492.87201, 60.54750,    -1.07113,78.99868,50.00000,0.0000e+000,20.00000,    -0.48475,0.71897
492.91901, 60.55250,    -1.07129,78.99620,50.00000,0.0000e+000,20.00000,    -0.48482,0.71894
492.97400, 60.55750,    -1.07145,78.99373,50.00000,0.0000e+000,20.00000,    -0.48490,0.71890
493.02100, 60.56250,    -1.07161,78.99126,50.00000,0.0000e+000,20.00000,    -0.48497,0.71886
493.07501, 60.56750,    -1.07178,78.98879,50.00000,0.0000e+000,20.00000,    -0.48505,0.71882
493.13199, 60.57250,    -1.07194,78.98633,50.00000,0.0000e+000,20.00000,    -0.48512,0.71878
493.17200, 60.57750,    -1.07210,78.98387,50.00000,0.0000e+000,20.00000,    -0.48520,0.71875
493.22299, 60.58250,    -1.07226,78.98142,50.00000,0.0000e+000,20.00000,    -0.48528,0.71871
493.27701, 60.58750,    -1.07242,78.97897,50.00000,0.0000e+000,20.00000,    -0.48536,0.71867
493.32101, 60.59250,    -1.07258,78.97652,50.00000,0.0000e+000,20.00000,    -0.48544,0.71864
493.37000, 60.59750,    -1.07274,78.97408,50.00000,0.0000e+000,20.00000,    -0.48552,0.71860
493.42001, 60.60250,    -1.07290,78.97164,50.00000,0.0000e+000,20.00000,    -0.48560,0.71857
493.46701, 60.60750,    -1.07306,78.96920,50.00000,0.0000e+000,20.00000,    -0.48568,0.71853
493.51099, 60.61250,    -1.07322,78.96676,50.00000,0.0000e+000,20.00000,    -0.48577,0.71850
493.57199, 60.61750,    -1.07338,78.96433,50.00000,0.0000e+000,20.00000,    -0.48585,0.71845
493.62500, 60.62250,    -1.07354,78.96190,50.00000,0.0000e+000,20.00000,    -0.48594,0.71841
493.66699, 60.62750,    -1.07369,78.95947,50.00000,0.0000e+000,20.00000,    -0.48603,0.71838
493.72101, 60.63250,    -1.07385,78.95704,50.00000,0.0000e+000,20.00000,    -0.48611,0.71834
493.76999, 60.63750,    -1.07401,78.95461,50.00000,0.0000e+000,20.00000,    -0.48620,0.71831
493.81900, 60.64250,    -1.07416,78.95218,50.00000,0.0000e+000,20.00000,    -0.48629,0.71827
493.87500, 60.64750,    -1.07432,78.94975,50.00000,0.0000e+000,20.00000,    -0.48638,0.71823
493.91800, 60.65250,    -1.07447,78.94733,50.00000,0.0000e+000,20.00000,    -0.48647,0.71820
493.96201, 60.65750,    -1.07463,78.94490,50.00000,0.0000e+000,20.00000,    -0.48656,0.71816
494.01999, 60.66250,    -1.07478,78.94247,50.00000,0.0000e+000,20.00000,    -0.48665,0.71812
494.06799, 60.66750,    -1.07494,78.94004,50.00000,0.0000e+000,20.00000,    -0.48675,0.71809
494.11401, 60.67250,    -1.07509,78.93761,50.00000,0.0000e+000,20.00000,    -0.48684,0.71805
494.16599, 60.67750,    -1.07524,78.93518,50.00000,0.0000e+000,20.00000,    -0.48693,0.71801
494.22101, 60.68250,    -1.07539,78.93274,50.00000,0.0000e+000,20.00000,    -0.48702,0.71797
494.26099, 60.68750,    -1.07554,78.93031,50.00000,0.0000e+000,20.00000,    -0.48712,0.71794
494.32001, 60.69250,    -1.07569,78.92787,50.00000,0.0000e+000,20.00000,    -0.48721,0.71790
494.37000, 60.69750,    -1.07584,78.92543,50.00000,0.0000e+000,20.00000,    -0.48730,0.71786
494.41101, 60.70250,    -1.07599,78.92298,50.00000,0.0000e+000,20.00000,    -0.48739,0.71783
494.45999, 60.70750,    -1.07614,78.92054,50.00000,0.0000e+000,20.00000,    -0.48749,0.71780
494.51300, 60.71250,    -1.07629,78.91809,50.00000,0.0000e+000,20.00000,    -0.48758,0.71776
494.56601, 60.71750,    -1.07644,78.91563,50.00000,0.0000e+000,20.00000,    -0.48767,0.71772
494.62100, 60.72250,    -1.07659,78.91317,50.00000,0.0000e+000,20.00000,    -0.48777,0.71768
494.67001, 60.72750,    -1.07673,78.91071,50.00000,0.0000e+000,20.00000,    -0.48786,0.71764
494.71799, 60.73250,    -1.07688,78.90825,50.00000,0.0000e+000,20.00000,    -0.48795,0.71760
494.75900, 60.73750,    -1.07703,78.90578,50.00000,0.0000e+000,20.00000,    -0.48805,0.71757
494.81299, 60.74250,    -1.07717,78.90331,50.00000,0.0000e+000,20.00000,    -0.48814,0.71753
494.85901, 60.74750,    -1.07732,78.90083,50.00000,0.0000e+000,20.00000,    -0.48823,0.71750
494.91299, 60.75250,    -1.07746,78.89835,50.00000,0.0000e+000,20.00000,    -0.48832,0.71746
494.95801, 60.75750,    -1.07760,78.89586,50.00000,0.0000e+000,20.00000,    -0.48842,0.71743
495.01001, 60.76250,    -1.07774,78.89337,50.00000,0.0000e+000,20.00000,    -0.48851,0.71739
495.06299, 60.76750,    -1.07789,78.89088,50.00000,0.0000e+000,20.00000,    -0.48860,0.71735
495.11301, 60.77250,    -1.07803,78.88838,50.00000,0.0000e+000,20.00000,    -0.48869,0.71731
495.16400, 60.77750,    -1.07817,78.88588,50.00000,0.0000e+000,20.00000,    -0.48879,0.71727
495.21301, 60.78250,    -1.07831,78.88337,50.00000,0.0000e+000,20.00000,    -0.48888,0.71724
495.26801, 60.78750,    -1.07845,78.88086,50.00000,0.0000e+000,20.00000,    -0.48897,0.71720
495.31699, 60.79250,    -1.07859,78.87835,50.00000,0.0000e+000,20.00000,    -0.48906,0.71716
495.36600, 60.79750,    -1.07872,78.87583,50.00000,0.0000e+000,20.00000,    -0.48916,0.71713
495.40701, 60.80250,    -1.07886,78.87331,50.00000,0.0000e+000,20.00000,    -0.48925,0.71710
495.46600, 60.80750,    -1.07900,78.87078,50.00000,0.0000e+000,20.00000,    -0.48934,0.71705
495.52100, 60.81250,    -1.07913,78.86825,50.00000,0.0000e+000,20.00000,    -0.48944,0.71701
495.56699, 60.81750,    -1.07927,78.86572,50.00000,0.0000e+000,20.00000,    -0.48953,0.71698
495.61099, 60.82250,    -1.07940,78.86319,50.00000,0.0000e+000,20.00000,    -0.48963,0.71694
495.67099, 60.82750,    -1.07954,78.86065,50.00000,0.0000e+000,20.00000,    -0.48972,0.71690
495.71600, 60.83250,    -1.07967,78.85812,50.00000,0.0000e+000,20.00000,    -0.48982,0.71687
495.75500, 60.83750,    -1.07981,78.85557,50.00000,0.0000e+000,20.00000,    -0.48992,0.71684
495.81400, 60.84250,    -1.07994,78.85303,50.00000,0.0000e+000,20.00000,    -0.49002,0.71680
495.86700, 60.84750,    -1.08007,78.85049,50.00000,0.0000e+000,20.00000,    -0.49011,0.71676
495.92099, 60.85250,    -1.08020,78.84794,50.00000,0.0000e+000,20.00000,    -0.49021,0.71672
495.97000, 60.85750,    -1.08033,78.84540,50.00000,0.0000e+000,20.00000,    -0.49031,0.71668
496.01099, 60.86250,    -1.08046,78.84285,50.00000,0.0000e+000,20.00000,    -0.49042,0.71665
496.06699, 60.86750,    -1.08059,78.84030,50.00000,0.0000e+000,20.00000,    -0.49052,0.71661
496.13000, 60.87250,    -1.08072,78.83776,50.00000,0.0000e+000,20.00000,    -0.49062,0.71656
496.16599, 60.87750,    -1.08085,78.83521,50.00000,0.0000e+000,20.00000,    -0.49073,0.71654
496.21399, 60.88250,    -1.08098,78.83266,50.00000,0.0000e+000,20.00000,    -0.49083,0.71650
496.26599, 60.88750,    -1.08111,78.83011,50.00000,0.0000e+000,20.00000,    -0.49094,0.71646
496.30600, 60.89250,    -1.08124,78.82757,50.00000,0.0000e+000,20.00000,    -0.49105,0.71643
496.35901, 60.89750,    -1.08136,78.82502,50.00000,0.0000e+000,20.00000,    -0.49116,0.71639
496.40500, 60.90250,    -1.08149,78.82248,50.00000,0.0000e+000,20.00000,    -0.49127,0.71636
496.46301, 60.90750,    -1.08162,78.81994,50.00000,0.0000e+000,20.00000,    -0.49138,0.71632
496.50101, 60.91250,    -1.08175,78.81740,50.00000,0.0000e+000,20.00000,    -0.49149,0.71629
496.55701, 60.91750,    -1.08187,78.81486,50.00000,0.0000e+000,20.00000,    -0.49161,0.71625
496.60999, 60.92250,    -1.08200,78.81233,50.00000,0.0000e+000,20.00000,    -0.49172,0.71621
496.65900, 60.92750,    -1.08213,78.80980,50.00000,0.0000e+000,20.00000,    -0.49184,0.71617
496.70300, 60.93250,    -1.08225,78.80727,50.00000,0.0000e+000,20.00000,    -0.49195,0.71614
496.75400, 60.93750,    -1.08238,78.80474,50.00000,0.0000e+000,20.00000,    -0.49207,0.71610
496.80899, 60.94250,    -1.08251,78.80222,50.00000,0.0000e+000,20.00000,    -0.49219,0.71606
496.85599, 60.94750,    -1.08263,78.79970,50.00000,0.0000e+000,20.00000,    -0.49231,0.71603
496.90500, 60.95250,    -1.08276,78.79718,50.00000,0.0000e+000,20.00000,    -0.49243,0.71599
496.95401, 60.95750,    -1.08288,78.79467,50.00000,0.0000e+000,20.00000,    -0.49255,0.71596
497.01001, 60.96250,    -1.08301,78.79216,50.00000,0.0000e+000,20.00000,    -0.49267,0.71591
497.06100, 60.96750,    -1.08314,78.78966,50.00000,0.0000e+000,20.00000,    -0.49279,0.71588
497.10001, 60.97250,    -1.08327,78.78716,50.00000,0.0000e+000,20.00000,    -0.49292,0.71585
497.14899, 60.97750,    -1.08339,78.78466,50.00000,0.0000e+000,20.00000,    -0.49304,0.71581
497.20499, 60.98250,    -1.08352,78.78217,50.00000,0.0000e+000,20.00000,    -0.49316,0.71577
497.25500, 60.98750,    -1.08365,78.77969,50.00000,0.0000e+000,20.00000,    -0.49328,0.71573
497.30499, 60.99250,    -1.08378,78.77720,50.00000,0.0000e+000,20.00000,    -0.49341,0.71570
497.35901, 60.99750,    -1.08391,78.77472,50.00000,0.0000e+000,20.00000,    -0.49353,0.71566
497.40799, 61.00250,    -1.08403,78.77225,50.00000,0.0000e+000,20.00000,    -0.49365,0.71562
497.45700, 61.00750,    -1.08416,78.76978,50.00000,0.0000e+000,20.00000,    -0.49377,0.71559
497.50299, 61.01250,    -1.08429,78.76731,50.00000,0.0000e+000,20.00000,    -0.49389,0.71555
497.55801, 61.01750,    -1.08442,78.76485,50.00000,0.0000e+000,20.00000,    -0.49401,0.71551
497.61499, 61.02250,    -1.08456,78.76239,50.00000,0.0000e+000,20.00000,    -0.49413,0.71547
497.65900, 61.02750,    -1.08469,78.75994,50.00000,0.0000e+000,20.00000,    -0.49425,0.71544
497.70499, 61.03250,    -1.08482,78.75749,50.00000,0.0000e+000,20.00000,    -0.49436,0.71540
497.76099, 61.03750,    -1.08495,78.75504,50.00000,0.0000e+000,20.00000,    -0.49448,0.71536
497.79300, 61.04250,    -1.08508,78.75260,50.00000,0.0000e+000,20.00000,    -0.49459,0.71534
497.85999, 61.04750,    -1.08522,78.75016,50.00000,0.0000e+000,20.00000,    -0.49470,0.71529
497.89999, 61.05250,    -1.08535,78.74772,50.00000,0.0000e+000,20.00000,    -0.49481,0.71526
497.95200, 61.05750,    -1.08549,78.74528,50.00000,0.0000e+000,20.00000,    -0.49492,0.71522
498.00500, 61.06250,    -1.08562,78.74285,50.00000,0.0000e+000,20.00000,    -0.49503,0.71518
498.04700, 61.06750,    -1.08576,78.74042,50.00000,0.0000e+000,20.00000,    -0.49513,0.71515
498.10199, 61.07250,    -1.08590,78.73799,50.00000,0.0000e+000,20.00000,    -0.49523,0.71511
498.15302, 61.07750,    -1.08603,78.73556,50.00000,0.0000e+000,20.00000,    -0.49533,0.71507
498.19400, 61.08250,    -1.08617,78.73314,50.00000,0.0000e+000,20.00000,    -0.49543,0.71504
498.24799, 61.08750,    -1.08631,78.73071,50.00000,0.0000e+000,20.00000,    -0.49553,0.71501
498.30701, 61.09250,    -1.08645,78.72829,50.00000,0.0000e+000,20.00000,    -0.49562,0.71496
498.34201, 61.09750,    -1.08659,78.72587,50.00000,0.0000e+000,20.00000,    -0.49571,0.71494
498.39999, 61.10250,    -1.08673,78.72344,50.00000,0.0000e+000,20.00000,    -0.49580,0.71489
498.44601, 61.10750,    -1.08687,78.72102,50.00000,0.0000e+000,20.00000,    -0.49589,0.71486
498.50201, 61.11250,    -1.08701,78.71860,50.00000,0.0000e+000,20.00000,    -0.49598,0.71482
498.54199, 61.11750,    -1.08715,78.71617,50.00000,0.0000e+000,20.00000,    -0.49606,0.71479
498.59500, 61.12250,    -1.08729,78.71374,50.00000,0.0000e+000,20.00000,    -0.49614,0.71475
498.65100, 61.12750,    -1.08743,78.71131,50.00000,0.0000e+000,20.00000,    -0.49622,0.71471
498.70099, 61.13250,    -1.08758,78.70888,50.00000,0.0000e+000,20.00000,    -0.49630,0.71467
498.74799, 61.13750,    -1.08772,78.70645,50.00000,0.0000e+000,20.00000,    -0.49637,0.71464
498.80301, 61.14250,    -1.08786,78.70401,50.00000,0.0000e+000,20.00000,    -0.49644,0.71460
498.85699, 61.14750,    -1.08801,78.70158,50.00000,0.0000e+000,20.00000,    -0.49652,0.71456
498.89801, 61.15250,    -1.08815,78.69913,50.00000,0.0000e+000,20.00000,    -0.49659,0.71453
498.95099, 61.15750,    -1.08829,78.69669,50.00000,0.0000e+000,20.00000,    -0.49665,0.71449
499.00900, 61.16250,    -1.08844,78.69424,50.00000,0.0000e+000,20.00000,    -0.49672,0.71445
499.06100, 61.16750,    -1.08858,78.69178,50.00000,0.0000e+000,20.00000,    -0.49679,0.71441
499.09299, 61.17250,    -1.08873,78.68932,50.00000,0.0000e+000,20.00000,    -0.49685,0.71439
499.14499, 61.17750,    -1.08887,78.68686,50.00000,0.0000e+000,20.00000,    -0.49691,0.71435
499.19800, 61.18250,    -1.08901,78.68439,50.00000,0.0000e+000,20.00000,    -0.49698,0.71431
499.25201, 61.18750,    -1.08916,78.68192,50.00000,0.0000e+000,20.00000,    -0.49704,0.71427
499.31100, 61.19250,    -1.08930,78.67944,50.00000,0.0000e+000,20.00000,    -0.49710,0.71423
499.35300, 61.19750,    -1.08945,78.67695,50.00000,0.0000e+000,20.00000,    -0.49716,0.71420
499.40799, 61.20250,    -1.08959,78.67446,50.00000,0.0000e+000,20.00000,    -0.49722,0.71416
499.46500, 61.20750,    -1.08973,78.67196,50.00000,0.0000e+000,20.00000,    -0.49728,0.71411
499.51300, 61.21250,    -1.08988,78.66946,50.00000,0.0000e+000,20.00000,    -0.49734,0.71408
499.56000, 61.21750,    -1.09002,78.66695,50.00000,0.0000e+000,20.00000,    -0.49740,0.71404
499.59698, 61.22250,    -1.09016,78.66443,50.00000,0.0000e+000,20.00000,    -0.49745,0.71402
499.64200, 61.22750,    -1.09031,78.66191,50.00000,0.0000e+000,20.00000,    -0.49751,0.71398
499.70599, 61.23250,    -1.09045,78.65938,50.00000,0.0000e+000,20.00000,    -0.49757,0.71394
499.75000, 61.23750,    -1.09059,78.65685,50.00000,0.0000e+000,20.00000,    -0.49763,0.71391
499.80301, 61.24250,    -1.09074,78.65431,50.00000,0.0000e+000,20.00000,    -0.49769,0.71387
499.85300, 61.24750,    -1.09088,78.65177,50.00000,0.0000e+000,20.00000,    -0.49776,0.71383
499.90399, 61.25250,    -1.09102,78.64922,50.00000,0.0000e+000,20.00000,    -0.49782,0.71379
499.95200, 61.25750,    -1.09116,78.64666,50.00000,0.0000e+000,20.00000,    -0.49788,0.71376
500.00500, 61.26250,    -1.09130,78.64410,50.00000,0.0000e+000,20.00000,    -0.49794,0.71372
500.04800, 61.26750,    -1.09144,78.64153,50.00000,0.0000e+000,20.00000,    -0.49801,0.71369
500.09698, 61.27250,    -1.09158,78.63896,50.00000,0.0000e+000,20.00000,    -0.49807,0.71365
500.16299, 61.27750,    -1.09172,78.63639,50.00000,0.0000e+000,20.00000,    -0.49814,0.71360
500.20300, 61.28250,    -1.09186,78.63381,50.00000,0.0000e+000,20.00000,    -0.49821,0.71357
500.25000, 61.28750,    -1.09200,78.63123,50.00000,0.0000e+000,20.00000,    -0.49827,0.71354
500.30801, 61.29250,    -1.09214,78.62865,50.00000,0.0000e+000,20.00000,    -0.49834,0.71350
500.34698, 61.29750,    -1.09228,78.62606,50.00000,0.0000e+000,20.00000,    -0.49842,0.71347
500.39801, 61.30250,    -1.09242,78.62347,50.00000,0.0000e+000,20.00000,    -0.49849,0.71343
500.45300, 61.30750,    -1.09255,78.62088,50.00000,0.0000e+000,20.00000,    -0.49856,0.71339
500.50500, 61.31250,    -1.09269,78.61828,50.00000,0.0000e+000,20.00000,    -0.49863,0.71335
500.55099, 61.31750,    -1.09283,78.61569,50.00000,0.0000e+000,20.00000,    -0.49871,0.71332
500.59698, 61.32250,    -1.09296,78.61310,50.00000,0.0000e+000,20.00000,    -0.49879,0.71329
500.64499, 61.32750,    -1.09310,78.61050,50.00000,0.0000e+000,20.00000,    -0.49887,0.71325
500.69901, 61.33250,    -1.09324,78.60791,50.00000,0.0000e+000,20.00000,    -0.49895,0.71321
500.75500, 61.33750,    -1.09337,78.60531,50.00000,0.0000e+000,20.00000,    -0.49903,0.71317
500.78799, 61.34250,    -1.09351,78.60272,50.00000,0.0000e+000,20.00000,    -0.49911,0.71315
500.84698, 61.34750,    -1.09364,78.60013,50.00000,0.0000e+000,20.00000,    -0.49919,0.71311
500.88800, 61.35250,    -1.09378,78.59755,50.00000,0.0000e+000,20.00000,    -0.49928,0.71308
500.94601, 61.35750,    -1.09391,78.59496,50.00000,0.0000e+000,20.00000,    -0.49936,0.71303
500.98999, 61.36250,    -1.09405,78.59238,50.00000,0.0000e+000,20.00000,    -0.49945,0.71300
501.04199, 61.36750,    -1.09418,78.58980,50.00000,0.0000e+000,20.00000,    -0.49954,0.71296
501.08099, 61.37250,    -1.09432,78.58722,50.00000,0.0000e+000,20.00000,    -0.49963,0.71293
501.14301, 61.37750,    -1.09445,78.58465,50.00000,0.0000e+000,20.00000,    -0.49972,0.71289
501.19101, 61.38250,    -1.09459,78.58209,50.00000,0.0000e+000,20.00000,    -0.49981,0.71285
501.24301, 61.38750,    -1.09472,78.57952,50.00000,0.0000e+000,20.00000,    -0.49990,0.71282
501.29099, 61.39250,    -1.09486,78.57697,50.00000,0.0000e+000,20.00000,    -0.50000,0.71278
501.34399, 61.39750,    -1.09499,78.57441,50.00000,0.0000e+000,20.00000,    -0.50009,0.71274
