#FILE:                       ,CEM_I_DC28; 14-2-2025.ngb-ds3      
#FORMAT:                     ,NETZSCH5                           
#IDENTITY:                   ,OPC PASTE                          
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,Microlab TU Delft                  
#PROJECT:                    ,                                   
#DATE/TIME:                  ,14/02/2025 2:30:12 PM              
#CORR. FILE:                 ,Blank with cover; 13-1-2025.ngb-bs3
#LABORATORY:                 ,TU Delft Micro Lab                 
#OPERATOR:                   ,Ahmed                              
#REMARK:                     ,under Argon atmosphere, 10K/min    
#SAMPLE:                     ,CEM_I_DC28                         
#SAMPLE MASS /mg:            ,42                                 
#MATERIAL:                   ,Geopolymer paste                   
#REFERENCE:                  ,blank                              
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,DSC/TG pan Al2O3                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#CORR. CODE:                 ,020                                
#EXO:                        ,-1                                 
#RANGE:                      ,40/10.0(K/min)/1000                
#SEGMENT:                    ,S2/2                               

##Temp./øC,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge1)/(ml/min),Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),DTG/(%/min),Sensit./(uV/mW)
442.66299, 55.50250,    -0.64837,85.10712,50.00000,0.0000e+000,20.00000,    -0.34216,0.75850
442.72400, 55.50750,    -0.64839,85.10542,50.00000,0.0000e+000,20.00000,    -0.34276,0.75845
442.76199, 55.51250,    -0.64760,85.10371,50.00000,0.0000e+000,20.00000,    -0.34336,0.75842
442.80899, 55.51750,    -0.64737,85.10200,50.00000,0.0000e+000,20.00000,    -0.34397,0.75838
442.85501, 55.52250,    -0.64664,85.10028,50.00000,0.0000e+000,20.00000,    -0.34457,0.75834
442.91000, 55.52750,    -0.64653,85.09857,50.00000,0.0000e+000,20.00000,    -0.34518,0.75829
442.95401, 55.53250,    -0.64594,85.09684,50.00000,0.0000e+000,20.00000,    -0.34579,0.75826
443.00299, 55.53750,    -0.64550,85.09512,50.00000,0.0000e+000,20.00000,    -0.34640,0.75822
443.05200, 55.54250,    -0.64541,85.09339,50.00000,0.0000e+000,20.00000,    -0.34702,0.75818
443.10699, 55.54750,    -0.64495,85.09165,50.00000,0.0000e+000,20.00000,    -0.34763,0.75813
443.16000, 55.55250,    -0.64484,85.08991,50.00000,0.0000e+000,20.00000,    -0.34825,0.75809
443.20401, 55.55750,    -0.64437,85.08817,50.00000,0.0000e+000,20.00000,    -0.34888,0.75805
443.26599, 55.56250,    -0.64372,85.08642,50.00000,0.0000e+000,20.00000,    -0.34950,0.75800
443.32401, 55.56750,    -0.64381,85.08467,50.00000,0.0000e+000,20.00000,    -0.35013,0.75795
443.35699, 55.57250,    -0.64318,85.08291,50.00000,0.0000e+000,20.00000,    -0.35076,0.75792
443.41299, 55.57750,    -0.64255,85.08115,50.00000,0.0000e+000,20.00000,    -0.35139,0.75788
443.47400, 55.58250,    -0.64254,85.07938,50.00000,0.0000e+000,20.00000,    -0.35202,0.75783
443.51001, 55.58750,    -0.64185,85.07761,50.00000,0.0000e+000,20.00000,    -0.35266,0.75780
443.56400, 55.59250,    -0.64167,85.07584,50.00000,0.0000e+000,20.00000,    -0.35330,0.75775
443.60300, 55.59750,    -0.64129,85.07405,50.00000,0.0000e+000,20.00000,    -0.35394,0.75772
443.66501, 55.60250,    -0.64117,85.07227,50.00000,0.0000e+000,20.00000,    -0.35458,0.75767
443.70999, 55.60750,    -0.64082,85.07047,50.00000,0.0000e+000,20.00000,    -0.35523,0.75763
443.75000, 55.61250,    -0.64005,85.06867,50.00000,0.0000e+000,20.00000,    -0.35588,0.75760
443.80399, 55.61750,    -0.63990,85.06687,50.00000,0.0000e+000,20.00000,    -0.35653,0.75755
443.85699, 55.62250,    -0.63958,85.06506,50.00000,0.0000e+000,20.00000,    -0.35718,0.75751
443.90900, 55.62750,    -0.63877,85.06324,50.00000,0.0000e+000,20.00000,    -0.35784,0.75746
443.95401, 55.63250,    -0.63852,85.06142,50.00000,0.0000e+000,20.00000,    -0.35850,0.75743
444.00699, 55.63750,    -0.63817,85.05959,50.00000,0.0000e+000,20.00000,    -0.35916,0.75738
444.05600, 55.64250,    -0.63792,85.05776,50.00000,0.0000e+000,20.00000,    -0.35982,0.75734
444.10400, 55.64750,    -0.63776,85.05591,50.00000,0.0000e+000,20.00000,    -0.36049,0.75730
444.14499, 55.65250,    -0.63719,85.05407,50.00000,0.0000e+000,20.00000,    -0.36115,0.75727
444.19299, 55.65750,    -0.63689,85.05221,50.00000,0.0000e+000,20.00000,    -0.36182,0.75723
444.24301, 55.66250,    -0.63639,85.05036,50.00000,0.0000e+000,20.00000,    -0.36249,0.75719
444.30099, 55.66750,    -0.63612,85.04849,50.00000,0.0000e+000,20.00000,    -0.36317,0.75714
444.35199, 55.67250,    -0.63592,85.04662,50.00000,0.0000e+000,20.00000,    -0.36384,0.75710
444.40302, 55.67750,    -0.63528,85.04474,50.00000,0.0000e+000,20.00000,    -0.36452,0.75705
444.44901, 55.68250,    -0.63524,85.04285,50.00000,0.0000e+000,20.00000,    -0.36520,0.75702
444.49899, 55.68750,    -0.63482,85.04096,50.00000,0.0000e+000,20.00000,    -0.36588,0.75697
444.54599, 55.69250,    -0.63437,85.03906,50.00000,0.0000e+000,20.00000,    -0.36656,0.75694
444.60199, 55.69750,    -0.63412,85.03716,50.00000,0.0000e+000,20.00000,    -0.36724,0.75689
444.65799, 55.70250,    -0.63344,85.03525,50.00000,0.0000e+000,20.00000,    -0.36792,0.75684
444.69601, 55.70750,    -0.63297,85.03333,50.00000,0.0000e+000,20.00000,    -0.36861,0.75681
444.74500, 55.71250,    -0.63286,85.03141,50.00000,0.0000e+000,20.00000,    -0.36930,0.75677
444.79300, 55.71750,    -0.63267,85.02948,50.00000,0.0000e+000,20.00000,    -0.36998,0.75673
444.84299, 55.72250,    -0.63189,85.02754,50.00000,0.0000e+000,20.00000,    -0.37067,0.75669
444.89099, 55.72750,    -0.63200,85.02560,50.00000,0.0000e+000,20.00000,    -0.37136,0.75665
444.94299, 55.73250,    -0.63114,85.02365,50.00000,0.0000e+000,20.00000,    -0.37204,0.75661
445.00800, 55.73750,    -0.63138,85.02170,50.00000,0.0000e+000,20.00000,    -0.37273,0.75655
445.05099, 55.74250,    -0.63095,85.01974,50.00000,0.0000e+000,20.00000,    -0.37342,0.75652
445.10001, 55.74750,    -0.63075,85.01777,50.00000,0.0000e+000,20.00000,    -0.37411,0.75648
445.15100, 55.75250,    -0.63018,85.01580,50.00000,0.0000e+000,20.00000,    -0.37480,0.75643
445.19101, 55.75750,    -0.62987,85.01382,50.00000,0.0000e+000,20.00000,    -0.37548,0.75640
445.25299, 55.76250,    -0.62975,85.01184,50.00000,0.0000e+000,20.00000,    -0.37617,0.75635
445.29001, 55.76750,    -0.62881,85.00985,50.00000,0.0000e+000,20.00000,    -0.37685,0.75632
445.33899, 55.77250,    -0.62854,85.00785,50.00000,0.0000e+000,20.00000,    -0.37754,0.75628
445.39499, 55.77750,    -0.62812,85.00585,50.00000,0.0000e+000,20.00000,    -0.37822,0.75623
445.44299, 55.78250,    -0.62808,85.00385,50.00000,0.0000e+000,20.00000,    -0.37890,0.75619
445.48801, 55.78750,    -0.62734,85.00184,50.00000,0.0000e+000,20.00000,    -0.37958,0.75616
445.53799, 55.79250,    -0.62737,84.99983,50.00000,0.0000e+000,20.00000,    -0.38026,0.75611
445.58600, 55.79750,    -0.62676,84.99781,50.00000,0.0000e+000,20.00000,    -0.38094,0.75607
445.64001, 55.80250,    -0.62620,84.99579,50.00000,0.0000e+000,20.00000,    -0.38161,0.75603
445.68301, 55.80750,    -0.62613,84.99376,50.00000,0.0000e+000,20.00000,    -0.38228,0.75599
445.73001, 55.81250,    -0.62578,84.99173,50.00000,0.0000e+000,20.00000,    -0.38295,0.75596
445.80099, 55.81750,    -0.62486,84.98970,50.00000,0.0000e+000,20.00000,    -0.38362,0.75590
445.84500, 55.82250,    -0.62470,84.98766,50.00000,0.0000e+000,20.00000,    -0.38429,0.75586
445.89899, 55.82750,    -0.62467,84.98562,50.00000,0.0000e+000,20.00000,    -0.38495,0.75582
445.94199, 55.83250,    -0.62421,84.98358,50.00000,0.0000e+000,20.00000,    -0.38561,0.75578
445.98801, 55.83750,    -0.62377,84.98153,50.00000,0.0000e+000,20.00000,    -0.38627,0.75574
446.04700, 55.84250,    -0.62340,84.97949,50.00000,0.0000e+000,20.00000,    -0.38692,0.75569
446.10101, 55.84750,    -0.62307,84.97743,50.00000,0.0000e+000,20.00000,    -0.38758,0.75565
446.13699, 55.85250,    -0.62216,84.97538,50.00000,0.0000e+000,20.00000,    -0.38823,0.75562
446.19501, 55.85750,    -0.62215,84.97332,50.00000,0.0000e+000,20.00000,    -0.38887,0.75557
446.24301, 55.86250,    -0.62228,84.97127,50.00000,0.0000e+000,20.00000,    -0.38952,0.75553
446.29501, 55.86750,    -0.62155,84.96921,50.00000,0.0000e+000,20.00000,    -0.39016,0.75549
446.34799, 55.87250,    -0.62113,84.96715,50.00000,0.0000e+000,20.00000,    -0.39080,0.75544
446.39401, 55.87750,    -0.62101,84.96508,50.00000,0.0000e+000,20.00000,    -0.39143,0.75541
446.44800, 55.88250,    -0.62042,84.96302,50.00000,0.0000e+000,20.00000,    -0.39207,0.75536
446.49100, 55.88750,    -0.61992,84.96095,50.00000,0.0000e+000,20.00000,    -0.39270,0.75533
446.54401, 55.89250,    -0.61979,84.95889,50.00000,0.0000e+000,20.00000,    -0.39333,0.75528
446.58801, 55.89750,    -0.61929,84.95682,50.00000,0.0000e+000,20.00000,    -0.39395,0.75525
446.64401, 55.90250,    -0.61883,84.95475,50.00000,0.0000e+000,20.00000,    -0.39458,0.75520
446.69101, 55.90750,    -0.61833,84.95268,50.00000,0.0000e+000,20.00000,    -0.39520,0.75516
446.74500, 55.91250,    -0.61793,84.95061,50.00000,0.0000e+000,20.00000,    -0.39582,0.75512
446.79001, 55.91750,    -0.61765,84.94854,50.00000,0.0000e+000,20.00000,    -0.39643,0.75508
446.83600, 55.92250,    -0.61758,84.94647,50.00000,0.0000e+000,20.00000,    -0.39705,0.75504
446.88800, 55.92750,    -0.61692,84.94440,50.00000,0.0000e+000,20.00000,    -0.39766,0.75500
446.94299, 55.93250,    -0.61626,84.94233,50.00000,0.0000e+000,20.00000,    -0.39828,0.75495
446.98700, 55.93750,    -0.61634,84.94026,50.00000,0.0000e+000,20.00000,    -0.39889,0.75492
447.03500, 55.94250,    -0.61560,84.93819,50.00000,0.0000e+000,20.00000,    -0.39950,0.75488
447.08701, 55.94750,    -0.61518,84.93612,50.00000,0.0000e+000,20.00000,    -0.40011,0.75483
447.14200, 55.95250,    -0.61490,84.93404,50.00000,0.0000e+000,20.00000,    -0.40072,0.75479
447.19101, 55.95750,    -0.61448,84.93197,50.00000,0.0000e+000,20.00000,    -0.40132,0.75475
447.23901, 55.96250,    -0.61403,84.92990,50.00000,0.0000e+000,20.00000,    -0.40193,0.75471
447.28299, 55.96750,    -0.61411,84.92782,50.00000,0.0000e+000,20.00000,    -0.40254,0.75467
447.33401, 55.97250,    -0.61354,84.92575,50.00000,0.0000e+000,20.00000,    -0.40315,0.75463
447.37701, 55.97750,    -0.61289,84.92368,50.00000,0.0000e+000,20.00000,    -0.40376,0.75460
447.42801, 55.98250,    -0.61252,84.92160,50.00000,0.0000e+000,20.00000,    -0.40437,0.75455
447.47000, 55.98750,    -0.61216,84.91953,50.00000,0.0000e+000,20.00000,    -0.40497,0.75452
447.51300, 55.99250,    -0.61188,84.91745,50.00000,0.0000e+000,20.00000,    -0.40558,0.75448
447.56500, 55.99750,    -0.61162,84.91538,50.00000,0.0000e+000,20.00000,    -0.40620,0.75444
447.62201, 56.00250,    -0.61101,84.91330,50.00000,0.0000e+000,20.00000,    -0.40681,0.75439
447.67801, 56.00750,    -0.61064,84.91123,50.00000,0.0000e+000,20.00000,    -0.40742,0.75435
447.71500, 56.01250,    -0.61054,84.90915,50.00000,0.0000e+000,20.00000,    -0.40804,0.75432
447.76901, 56.01750,    -0.61005,84.90707,50.00000,0.0000e+000,20.00000,    -0.40865,0.75427
447.82599, 56.02250,    -0.60977,84.90499,50.00000,0.0000e+000,20.00000,    -0.40927,0.75423
447.86700, 56.02750,    -0.60908,84.90292,50.00000,0.0000e+000,20.00000,    -0.40989,0.75419
447.91901, 56.03250,    -0.60882,84.90084,50.00000,0.0000e+000,20.00000,    -0.41051,0.75415
447.96701, 56.03750,    -0.60830,84.89876,50.00000,0.0000e+000,20.00000,    -0.41114,0.75411
448.02802, 56.04250,    -0.60827,84.89668,50.00000,0.0000e+000,20.00000,    -0.41176,0.75406
448.07001, 56.04750,    -0.60767,84.89459,50.00000,0.0000e+000,20.00000,    -0.41239,0.75402
448.11600, 56.05250,    -0.60729,84.89251,50.00000,0.0000e+000,20.00000,    -0.41302,0.75399
448.16400, 56.05750,    -0.60701,84.89043,50.00000,0.0000e+000,20.00000,    -0.41366,0.75395
448.20999, 56.06250,    -0.60658,84.88834,50.00000,0.0000e+000,20.00000,    -0.41429,0.75391
448.25900, 56.06750,    -0.60635,84.88626,50.00000,0.0000e+000,20.00000,    -0.41493,0.75387
448.30801, 56.07250,    -0.60602,84.88417,50.00000,0.0000e+000,20.00000,    -0.41557,0.75383
448.37000, 56.07750,    -0.60568,84.88208,50.00000,0.0000e+000,20.00000,    -0.41621,0.75378
448.40799, 56.08250,    -0.60484,84.87999,50.00000,0.0000e+000,20.00000,    -0.41686,0.75375
448.46201, 56.08750,    -0.60468,84.87790,50.00000,0.0000e+000,20.00000,    -0.41750,0.75370
448.50699, 56.09250,    -0.60430,84.87581,50.00000,0.0000e+000,20.00000,    -0.41815,0.75367
448.55499, 56.09750,    -0.60399,84.87372,50.00000,0.0000e+000,20.00000,    -0.41881,0.75363
448.61401, 56.10250,    -0.60374,84.87163,50.00000,0.0000e+000,20.00000,    -0.41946,0.75358
448.66199, 56.10750,    -0.60346,84.86953,50.00000,0.0000e+000,20.00000,    -0.42012,0.75354
448.71500, 56.11250,    -0.60306,84.86743,50.00000,0.0000e+000,20.00000,    -0.42078,0.75349
448.75000, 56.11750,    -0.60243,84.86534,50.00000,0.0000e+000,20.00000,    -0.42144,0.75347
448.81100, 56.12250,    -0.60242,84.86324,50.00000,0.0000e+000,20.00000,    -0.42210,0.75342
448.86200, 56.12750,    -0.60190,84.86114,50.00000,0.0000e+000,20.00000,    -0.42276,0.75337
448.90302, 56.13250,    -0.60104,84.85904,50.00000,0.0000e+000,20.00000,    -0.42343,0.75334
448.95200, 56.13750,    -0.60105,84.85693,50.00000,0.0000e+000,20.00000,    -0.42410,0.75330
449.00201, 56.14250,    -0.60057,84.85483,50.00000,0.0000e+000,20.00000,    -0.42477,0.75326
449.05600, 56.14750,    -0.60046,84.85272,50.00000,0.0000e+000,20.00000,    -0.42544,0.75321
449.10101, 56.15250,    -0.60001,84.85062,50.00000,0.0000e+000,20.00000,    -0.42611,0.75318
449.15201, 56.15750,    -0.59961,84.84851,50.00000,0.0000e+000,20.00000,    -0.42679,0.75314
449.20200, 56.16250,    -0.59877,84.84640,50.00000,0.0000e+000,20.00000,    -0.42746,0.75309
449.24899, 56.16750,    -0.59883,84.84429,50.00000,0.0000e+000,20.00000,    -0.42814,0.75306
449.30600, 56.17250,    -0.59846,84.84218,50.00000,0.0000e+000,20.00000,    -0.42882,0.75301
449.35001, 56.17750,    -0.59786,84.84007,50.00000,0.0000e+000,20.00000,    -0.42949,0.75297
449.39099, 56.18250,    -0.59759,84.83796,50.00000,0.0000e+000,20.00000,    -0.43017,0.75294
449.44501, 56.18750,    -0.59753,84.83584,50.00000,0.0000e+000,20.00000,    -0.43085,0.75290
449.48901, 56.19250,    -0.59689,84.83373,50.00000,0.0000e+000,20.00000,    -0.43153,0.75286
449.54001, 56.19750,    -0.59665,84.83161,50.00000,0.0000e+000,20.00000,    -0.43221,0.75282
449.59000, 56.20250,    -0.59637,84.82949,50.00000,0.0000e+000,20.00000,    -0.43289,0.75278
449.63901, 56.20750,    -0.59544,84.82737,50.00000,0.0000e+000,20.00000,    -0.43358,0.75274
449.69501, 56.21250,    -0.59555,84.82525,50.00000,0.0000e+000,20.00000,    -0.43426,0.75269
449.74701, 56.21750,    -0.59459,84.82313,50.00000,0.0000e+000,20.00000,    -0.43494,0.75265
449.79001, 56.22250,    -0.59414,84.82101,50.00000,0.0000e+000,20.00000,    -0.43562,0.75261
449.84000, 56.22750,    -0.59410,84.81889,50.00000,0.0000e+000,20.00000,    -0.43630,0.75257
449.88901, 56.23250,    -0.59374,84.81676,50.00000,0.0000e+000,20.00000,    -0.43698,0.75253
449.94199, 56.23750,    -0.59308,84.81464,50.00000,0.0000e+000,20.00000,    -0.43767,0.75249
450.00800, 56.24250,    -0.59290,84.81251,50.00000,0.0000e+000,20.00000,    -0.43835,0.75243
450.04999, 56.24750,    -0.59216,84.81038,50.00000,0.0000e+000,20.00000,    -0.43903,0.75240
450.08899, 56.25250,    -0.59218,84.80825,50.00000,0.0000e+000,20.00000,    -0.43971,0.75237
450.13501, 56.25750,    -0.59146,84.80612,50.00000,0.0000e+000,20.00000,    -0.44039,0.75233
450.19901, 56.26250,    -0.59117,84.80399,50.00000,0.0000e+000,20.00000,    -0.44107,0.75228
450.24100, 56.26750,    -0.59066,84.80186,50.00000,0.0000e+000,20.00000,    -0.44174,0.75224
450.29199, 56.27250,    -0.59028,84.79972,50.00000,0.0000e+000,20.00000,    -0.44242,0.75220
450.33701, 56.27750,    -0.58966,84.79758,50.00000,0.0000e+000,20.00000,    -0.44310,0.75216
450.39099, 56.28250,    -0.58902,84.79545,50.00000,0.0000e+000,20.00000,    -0.44377,0.75212
450.42899, 56.28750,    -0.58866,84.79331,50.00000,0.0000e+000,20.00000,    -0.44445,0.75209
450.48700, 56.29250,    -0.58814,84.79116,50.00000,0.0000e+000,20.00000,    -0.44512,0.75204
450.54300, 56.29750,    -0.58784,84.78902,50.00000,0.0000e+000,20.00000,    -0.44580,0.75200
450.58499, 56.30250,    -0.58736,84.78688,50.00000,0.0000e+000,20.00000,    -0.44647,0.75196
450.63101, 56.30750,    -0.58710,84.78473,50.00000,0.0000e+000,20.00000,    -0.44714,0.75192
450.67999, 56.31250,    -0.58689,84.78258,50.00000,0.0000e+000,20.00000,    -0.44781,0.75188
450.73499, 56.31750,    -0.58651,84.78043,50.00000,0.0000e+000,20.00000,    -0.44848,0.75184
450.78201, 56.32250,    -0.58613,84.77827,50.00000,0.0000e+000,20.00000,    -0.44915,0.75180
450.82800, 56.32750,    -0.58534,84.77612,50.00000,0.0000e+000,20.00000,    -0.44982,0.75176
450.87900, 56.33250,    -0.58513,84.77396,50.00000,0.0000e+000,20.00000,    -0.45049,0.75172
450.92599, 56.33750,    -0.58480,84.77180,50.00000,0.0000e+000,20.00000,    -0.45116,0.75168
450.98700, 56.34250,    -0.58435,84.76964,50.00000,0.0000e+000,20.00000,    -0.45182,0.75163
451.02301, 56.34750,    -0.58413,84.76747,50.00000,0.0000e+000,20.00000,    -0.45248,0.75160
451.07800, 56.35250,    -0.58366,84.76531,50.00000,0.0000e+000,20.00000,    -0.45315,0.75156
451.13199, 56.35750,    -0.58345,84.76314,50.00000,0.0000e+000,20.00000,    -0.45381,0.75151
451.17700, 56.36250,    -0.58307,84.76096,50.00000,0.0000e+000,20.00000,    -0.45447,0.75148
451.22299, 56.36750,    -0.58245,84.75879,50.00000,0.0000e+000,20.00000,    -0.45513,0.75144
451.27701, 56.37250,    -0.58195,84.75661,50.00000,0.0000e+000,20.00000,    -0.45579,0.75140
451.32401, 56.37750,    -0.58169,84.75443,50.00000,0.0000e+000,20.00000,    -0.45645,0.75136
451.37900, 56.38250,    -0.58138,84.75224,50.00000,0.0000e+000,20.00000,    -0.45710,0.75131
451.42499, 56.38750,    -0.58059,84.75006,50.00000,0.0000e+000,20.00000,    -0.45776,0.75127
451.47000, 56.39250,    -0.57999,84.74787,50.00000,0.0000e+000,20.00000,    -0.45841,0.75124
451.52100, 56.39750,    -0.57964,84.74567,50.00000,0.0000e+000,20.00000,    -0.45906,0.75120
451.57501, 56.40250,    -0.57926,84.74348,50.00000,0.0000e+000,20.00000,    -0.45972,0.75115
451.60699, 56.40750,    -0.57882,84.74128,50.00000,0.0000e+000,20.00000,    -0.46037,0.75113
451.66599, 56.41250,    -0.57876,84.73907,50.00000,0.0000e+000,20.00000,    -0.46102,0.75108
451.71399, 56.41750,    -0.57802,84.73687,50.00000,0.0000e+000,20.00000,    -0.46167,0.75104
451.76801, 56.42250,    -0.57759,84.73466,50.00000,0.0000e+000,20.00000,    -0.46231,0.75099
451.81601, 56.42750,    -0.57735,84.73244,50.00000,0.0000e+000,20.00000,    -0.46296,0.75096
451.86401, 56.43250,    -0.57731,84.73022,50.00000,0.0000e+000,20.00000,    -0.46360,0.75092
451.91299, 56.43750,    -0.57667,84.72800,50.00000,0.0000e+000,20.00000,    -0.46425,0.75088
451.96399, 56.44250,    -0.57626,84.72578,50.00000,0.0000e+000,20.00000,    -0.46489,0.75083
452.01099, 56.44750,    -0.57583,84.72355,50.00000,0.0000e+000,20.00000,    -0.46553,0.75080
452.05899, 56.45250,    -0.57521,84.72132,50.00000,0.0000e+000,20.00000,    -0.46617,0.75076
452.10599, 56.45750,    -0.57514,84.71908,50.00000,0.0000e+000,20.00000,    -0.46681,0.75072
452.15399, 56.46250,    -0.57478,84.71684,50.00000,0.0000e+000,20.00000,    -0.46745,0.75068
452.20901, 56.46750,    -0.57438,84.71459,50.00000,0.0000e+000,20.00000,    -0.46809,0.75064
452.25500, 56.47250,    -0.57381,84.71235,50.00000,0.0000e+000,20.00000,    -0.46872,0.75060
452.31299, 56.47750,    -0.57324,84.71009,50.00000,0.0000e+000,20.00000,    -0.46936,0.75055
452.36099, 56.48250,    -0.57293,84.70784,50.00000,0.0000e+000,20.00000,    -0.46999,0.75051
452.40302, 56.48750,    -0.57269,84.70558,50.00000,0.0000e+000,20.00000,    -0.47063,0.75048
452.45300, 56.49250,    -0.57197,84.70331,50.00000,0.0000e+000,20.00000,    -0.47126,0.75044
452.50000, 56.49750,    -0.57173,84.70105,50.00000,0.0000e+000,20.00000,    -0.47189,0.75040
452.54700, 56.50250,    -0.57116,84.69877,50.00000,0.0000e+000,20.00000,    -0.47252,0.75036
452.60001, 56.50750,    -0.57109,84.69650,50.00000,0.0000e+000,20.00000,    -0.47315,0.75032
452.65900, 56.51250,    -0.57081,84.69422,50.00000,0.0000e+000,20.00000,    -0.47378,0.75027
452.70099, 56.51750,    -0.57006,84.69193,50.00000,0.0000e+000,20.00000,    -0.47441,0.75023
452.75201, 56.52250,    -0.56981,84.68965,50.00000,0.0000e+000,20.00000,    -0.47503,0.75019
452.79800, 56.52750,    -0.56954,84.68736,50.00000,0.0000e+000,20.00000,    -0.47566,0.75016
452.84299, 56.53250,    -0.56918,84.68506,50.00000,0.0000e+000,20.00000,    -0.47628,0.75012
452.90601, 56.53750,    -0.56828,84.68276,50.00000,0.0000e+000,20.00000,    -0.47691,0.75007
452.94400, 56.54250,    -0.56804,84.68046,50.00000,0.0000e+000,20.00000,    -0.47753,0.75004
452.99600, 56.54750,    -0.56761,84.67815,50.00000,0.0000e+000,20.00000,    -0.47816,0.74999
453.04401, 56.55250,    -0.56723,84.67584,50.00000,0.0000e+000,20.00000,    -0.47878,0.74995
453.09299, 56.55750,    -0.56692,84.67352,50.00000,0.0000e+000,20.00000,    -0.47940,0.74992
453.14001, 56.56250,    -0.56639,84.67120,50.00000,0.0000e+000,20.00000,    -0.48002,0.74988
453.18500, 56.56750,    -0.56583,84.66888,50.00000,0.0000e+000,20.00000,    -0.48064,0.74984
453.24899, 56.57250,    -0.56544,84.66655,50.00000,0.0000e+000,20.00000,    -0.48126,0.74979
453.29199, 56.57750,    -0.56537,84.66422,50.00000,0.0000e+000,20.00000,    -0.48188,0.74975
