#FILE:                       ,CEM_I_DC7; 23-1-2025.ngb-ds3       
#FORMAT:                     ,NETZSCH5                           
#IDENTITY:                   ,GEOPOLYMER PASTE                   
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,Microlab TU Delft                  
#PROJECT:                    ,                                   
#DATE/TIME:                  ,24/01/2025 1:49:47 PM              
#CORR. FILE:                 ,Blank with cover; 13-1-2025.ngb-bs3
#LABORATORY:                 ,TU Delft Micro Lab                 
#OPERATOR:                   ,Ahmed                              
#REMARK:                     ,under Argon atmosphere, 10K/min    
#SAMPLE:                     ,OPC9%DC7                           
#SAMPLE MASS /mg:            ,34.4                               
#MATERIAL:                   ,Geopolymer paste                   
#REFERENCE:                  ,blank                              
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,DSC/TG pan Al2O3                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#CORR. CODE:                 ,020                                
#EXO:                        ,-1                                 
#RANGE:                      ,40/10.0(K/min)/1000                
#SEGMENT:                    ,S2/2                               

##Temp./øC,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge1)/(ml/min),Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),DTG/(%/min),Sensit./(uV/mW)
719.69702, 83.21333,    -1.33062,79.88363,50.00000,0.0000e+000,20.00000,    -0.51584,0.58914
719.75403, 83.21833,    -1.33087,79.88095,50.00000,0.0000e+000,20.00000,    -0.51606,0.58911
719.80701, 83.22334,    -1.33062,79.87827,50.00000,0.0000e+000,20.00000,    -0.51627,0.58909
719.86298, 83.22833,    -1.33097,79.87560,50.00000,0.0000e+000,20.00000,    -0.51648,0.58907
719.90302, 83.23333,    -1.33064,79.87294,50.00000,0.0000e+000,20.00000,    -0.51669,0.58905
719.95099, 83.23833,    -1.33061,79.87028,50.00000,0.0000e+000,20.00000,    -0.51689,0.58903
720.00800, 83.24333,    -1.33089,79.86763,50.00000,0.0000e+000,20.00000,    -0.51710,0.58900
720.06403, 83.24834,    -1.33072,79.86498,50.00000,0.0000e+000,20.00000,    -0.51730,0.58898
720.10498, 83.25333,    -1.33050,79.86234,50.00000,0.0000e+000,20.00000,    -0.51750,0.58896
720.16302, 83.25833,    -1.33025,79.85971,50.00000,0.0000e+000,20.00000,    -0.51769,0.58894
720.21100, 83.26334,    -1.33045,79.85709,50.00000,0.0000e+000,20.00000,    -0.51789,0.58891
720.26001, 83.26833,    -1.33046,79.85447,50.00000,0.0000e+000,20.00000,    -0.51809,0.58889
720.31500, 83.27333,    -1.33044,79.85186,50.00000,0.0000e+000,20.00000,    -0.51828,0.58887
720.36102, 83.27834,    -1.33048,79.84926,50.00000,0.0000e+000,20.00000,    -0.51847,0.58885
720.40698, 83.28333,    -1.33030,79.84667,50.00000,0.0000e+000,20.00000,    -0.51866,0.58883
720.46002, 83.28833,    -1.33062,79.84408,50.00000,0.0000e+000,20.00000,    -0.51885,0.58881
720.51202, 83.29333,    -1.33071,79.84151,50.00000,0.0000e+000,20.00000,    -0.51904,0.58878
720.56299, 83.29833,    -1.33042,79.83895,50.00000,0.0000e+000,20.00000,    -0.51923,0.58876
720.60699, 83.30334,    -1.33080,79.83639,50.00000,0.0000e+000,20.00000,    -0.51941,0.58874
720.66803, 83.30833,    -1.33011,79.83385,50.00000,0.0000e+000,20.00000,    -0.51960,0.58872
720.71802, 83.31333,    -1.33020,79.83131,50.00000,0.0000e+000,20.00000,    -0.51978,0.58869
720.76398, 83.31834,    -1.33035,79.82878,50.00000,0.0000e+000,20.00000,    -0.51997,0.58867
720.82098, 83.32333,    -1.33075,79.82626,50.00000,0.0000e+000,20.00000,    -0.52015,0.58865
720.86798, 83.32833,    -1.33030,79.82376,50.00000,0.0000e+000,20.00000,    -0.52033,0.58863
720.92200, 83.33334,    -1.33051,79.82126,50.00000,0.0000e+000,20.00000,    -0.52051,0.58861
720.96802, 83.33833,    -1.32988,79.81877,50.00000,0.0000e+000,20.00000,    -0.52069,0.58859
721.01398, 83.34333,    -1.33060,79.81629,50.00000,0.0000e+000,20.00000,    -0.52086,0.58857
721.06201, 83.34834,    -1.33008,79.81382,50.00000,0.0000e+000,20.00000,    -0.52104,0.58854
721.12201, 83.35333,    -1.33033,79.81136,50.00000,0.0000e+000,20.00000,    -0.52121,0.58852
721.16803, 83.35833,    -1.33015,79.80890,50.00000,0.0000e+000,20.00000,    -0.52139,0.58850
721.21399, 83.36333,    -1.33053,79.80646,50.00000,0.0000e+000,20.00000,    -0.52156,0.58848
721.27301, 83.36833,    -1.33006,79.80402,50.00000,0.0000e+000,20.00000,    -0.52173,0.58845
721.32703, 83.37334,    -1.32962,79.80159,50.00000,0.0000e+000,20.00000,    -0.52190,0.58843
721.37201, 83.37833,    -1.33038,79.79916,50.00000,0.0000e+000,20.00000,    -0.52206,0.58841
721.42603, 83.38333,    -1.33048,79.79674,50.00000,0.0000e+000,20.00000,    -0.52223,0.58839
721.47198, 83.38834,    -1.32999,79.79433,50.00000,0.0000e+000,20.00000,    -0.52239,0.58837
721.52100, 83.39333,    -1.33015,79.79192,50.00000,0.0000e+000,20.00000,    -0.52255,0.58835
721.57703, 83.39833,    -1.33032,79.78952,50.00000,0.0000e+000,20.00000,    -0.52270,0.58832
721.61798, 83.40334,    -1.33010,79.78712,50.00000,0.0000e+000,20.00000,    -0.52286,0.58830
721.67297, 83.40833,    -1.32996,79.78472,50.00000,0.0000e+000,20.00000,    -0.52301,0.58828
721.71399, 83.41333,    -1.32997,79.78233,50.00000,0.0000e+000,20.00000,    -0.52316,0.58826
721.76398, 83.41833,    -1.32979,79.77994,50.00000,0.0000e+000,20.00000,    -0.52330,0.58824
721.81897, 83.42333,    -1.32962,79.77754,50.00000,0.0000e+000,20.00000,    -0.52344,0.58822
721.86902, 83.42834,    -1.32985,79.77515,50.00000,0.0000e+000,20.00000,    -0.52358,0.58819
721.91400, 83.43333,    -1.33012,79.77276,50.00000,0.0000e+000,20.00000,    -0.52371,0.58817
721.97198, 83.43833,    -1.32965,79.77037,50.00000,0.0000e+000,20.00000,    -0.52384,0.58815
722.02100, 83.44334,    -1.32989,79.76797,50.00000,0.0000e+000,20.00000,    -0.52396,0.58813
722.07898, 83.44833,    -1.32983,79.76557,50.00000,0.0000e+000,20.00000,    -0.52408,0.58810
722.11401, 83.45333,    -1.32976,79.76317,50.00000,0.0000e+000,20.00000,    -0.52420,0.58809
722.16302, 83.45834,    -1.32969,79.76076,50.00000,0.0000e+000,20.00000,    -0.52431,0.58807
722.21698, 83.46333,    -1.33004,79.75834,50.00000,0.0000e+000,20.00000,    -0.52442,0.58804
722.26801, 83.46833,    -1.32957,79.75592,50.00000,0.0000e+000,20.00000,    -0.52452,0.58802
722.32501, 83.47334,    -1.32996,79.75350,50.00000,0.0000e+000,20.00000,    -0.52462,0.58800
722.37201, 83.47833,    -1.33008,79.75106,50.00000,0.0000e+000,20.00000,    -0.52471,0.58798
722.41602, 83.48333,    -1.33039,79.74862,50.00000,0.0000e+000,20.00000,    -0.52480,0.58796
722.46698, 83.48833,    -1.32987,79.74616,50.00000,0.0000e+000,20.00000,    -0.52488,0.58794
722.51703, 83.49333,    -1.33026,79.74370,50.00000,0.0000e+000,20.00000,    -0.52496,0.58791
722.56500, 83.49834,    -1.32971,79.74123,50.00000,0.0000e+000,20.00000,    -0.52504,0.58789
722.61798, 83.50333,    -1.32942,79.73874,50.00000,0.0000e+000,20.00000,    -0.52511,0.58787
722.65997, 83.50833,    -1.32980,79.73624,50.00000,0.0000e+000,20.00000,    -0.52517,0.58785
722.71100, 83.51334,    -1.32989,79.73373,50.00000,0.0000e+000,20.00000,    -0.52523,0.58783
722.77100, 83.51833,    -1.33066,79.73121,50.00000,0.0000e+000,20.00000,    -0.52529,0.58780
722.82898, 83.52333,    -1.33034,79.72868,50.00000,0.0000e+000,20.00000,    -0.52534,0.58778
722.87799, 83.52834,    -1.33020,79.72613,50.00000,0.0000e+000,20.00000,    -0.52539,0.58776
722.92499, 83.53333,    -1.33006,79.72357,50.00000,0.0000e+000,20.00000,    -0.52543,0.58774
722.96899, 83.53833,    -1.33029,79.72099,50.00000,0.0000e+000,20.00000,    -0.52547,0.58772
723.02600, 83.54333,    -1.33038,79.71840,50.00000,0.0000e+000,20.00000,    -0.52551,0.58769
723.07599, 83.54833,    -1.33009,79.71579,50.00000,0.0000e+000,20.00000,    -0.52554,0.58767
723.13501, 83.55334,    -1.33019,79.71317,50.00000,0.0000e+000,20.00000,    -0.52557,0.58765
723.18298, 83.55833,    -1.33035,79.71053,50.00000,0.0000e+000,20.00000,    -0.52559,0.58763
723.22699, 83.56333,    -1.32975,79.70788,50.00000,0.0000e+000,20.00000,    -0.52562,0.58761
723.28400, 83.56834,    -1.33007,79.70521,50.00000,0.0000e+000,20.00000,    -0.52564,0.58758
723.33099, 83.57333,    -1.33019,79.70252,50.00000,0.0000e+000,20.00000,    -0.52565,0.58756
723.37799, 83.57833,    -1.32986,79.69983,50.00000,0.0000e+000,20.00000,    -0.52567,0.58754
723.43402, 83.58334,    -1.33010,79.69711,50.00000,0.0000e+000,20.00000,    -0.52568,0.58752
723.47400, 83.58833,    -1.33007,79.69438,50.00000,0.0000e+000,20.00000,    -0.52569,0.58750
723.51703, 83.59333,    -1.32996,79.69164,50.00000,0.0000e+000,20.00000,    -0.52570,0.58748
723.57202, 83.59834,    -1.32971,79.68887,50.00000,0.0000e+000,20.00000,    -0.52571,0.58746
723.61499, 83.60333,    -1.32998,79.68610,50.00000,0.0000e+000,20.00000,    -0.52572,0.58744
723.67700, 83.60833,    -1.33015,79.68331,50.00000,0.0000e+000,20.00000,    -0.52573,0.58741
723.73297, 83.61333,    -1.33028,79.68051,50.00000,0.0000e+000,20.00000,    -0.52574,0.58739
723.77197, 83.61833,    -1.33025,79.67769,50.00000,0.0000e+000,20.00000,    -0.52574,0.58737
723.83099, 83.62334,    -1.33019,79.67485,50.00000,0.0000e+000,20.00000,    -0.52575,0.58735
723.87299, 83.62833,    -1.33031,79.67201,50.00000,0.0000e+000,20.00000,    -0.52576,0.58733
723.92102, 83.63333,    -1.32967,79.66915,50.00000,0.0000e+000,20.00000,    -0.52576,0.58731
723.98602, 83.63834,    -1.32978,79.66628,50.00000,0.0000e+000,20.00000,    -0.52577,0.58728
724.02100, 83.64333,    -1.33019,79.66339,50.00000,0.0000e+000,20.00000,    -0.52578,0.58726
724.07202, 83.64833,    -1.32971,79.66050,50.00000,0.0000e+000,20.00000,    -0.52579,0.58724
724.12097, 83.65334,    -1.33002,79.65759,50.00000,0.0000e+000,20.00000,    -0.52581,0.58722
724.17297, 83.65833,    -1.33030,79.65467,50.00000,0.0000e+000,20.00000,    -0.52582,0.58720
724.22101, 83.66333,    -1.33027,79.65174,50.00000,0.0000e+000,20.00000,    -0.52584,0.58718
724.27002, 83.66833,    -1.33047,79.64879,50.00000,0.0000e+000,20.00000,    -0.52586,0.58716
724.32001, 83.67333,    -1.33029,79.64584,50.00000,0.0000e+000,20.00000,    -0.52588,0.58713
724.37000, 83.67834,    -1.32989,79.64288,50.00000,0.0000e+000,20.00000,    -0.52590,0.58711
724.42798, 83.68333,    -1.32960,79.63991,50.00000,0.0000e+000,20.00000,    -0.52593,0.58709
724.47803, 83.68833,    -1.32992,79.63693,50.00000,0.0000e+000,20.00000,    -0.52596,0.58707
724.51898, 83.69334,    -1.32988,79.63394,50.00000,0.0000e+000,20.00000,    -0.52599,0.58705
724.57898, 83.69833,    -1.33005,79.63095,50.00000,0.0000e+000,20.00000,    -0.52602,0.58702
724.61902, 83.70333,    -1.33024,79.62794,50.00000,0.0000e+000,20.00000,    -0.52606,0.58701
724.66400, 83.70834,    -1.32961,79.62493,50.00000,0.0000e+000,20.00000,    -0.52611,0.58699
724.71600, 83.71333,    -1.32992,79.62192,50.00000,0.0000e+000,20.00000,    -0.52615,0.58696
724.77698, 83.71833,    -1.32957,79.61889,50.00000,0.0000e+000,20.00000,    -0.52620,0.58694
724.82001, 83.72334,    -1.32976,79.61586,50.00000,0.0000e+000,20.00000,    -0.52625,0.58692
724.87201, 83.72833,    -1.33008,79.61283,50.00000,0.0000e+000,20.00000,    -0.52631,0.58690
724.91400, 83.73333,    -1.32974,79.60978,50.00000,0.0000e+000,20.00000,    -0.52637,0.58688
724.96802, 83.73833,    -1.32960,79.60674,50.00000,0.0000e+000,20.00000,    -0.52643,0.58685
725.02899, 83.74333,    -1.32993,79.60369,50.00000,0.0000e+000,20.00000,    -0.52650,0.58683
725.07098, 83.74834,    -1.32985,79.60063,50.00000,0.0000e+000,20.00000,    -0.52657,0.58681
725.12201, 83.75333,    -1.32968,79.59758,50.00000,0.0000e+000,20.00000,    -0.52665,0.58679
725.17297, 83.75833,    -1.32973,79.59451,50.00000,0.0000e+000,20.00000,    -0.52673,0.58677
725.22699, 83.76334,    -1.32989,79.59145,50.00000,0.0000e+000,20.00000,    -0.52681,0.58674
725.26801, 83.76833,    -1.32974,79.58838,50.00000,0.0000e+000,20.00000,    -0.52689,0.58673
725.32001, 83.77333,    -1.32930,79.58531,50.00000,0.0000e+000,20.00000,    -0.52698,0.58670
725.37598, 83.77834,    -1.32962,79.58224,50.00000,0.0000e+000,20.00000,    -0.52707,0.58668
725.42200, 83.78333,    -1.32940,79.57916,50.00000,0.0000e+000,20.00000,    -0.52716,0.58666
725.47998, 83.78833,    -1.32927,79.57608,50.00000,0.0000e+000,20.00000,    -0.52726,0.58663
725.53003, 83.79333,    -1.32943,79.57301,50.00000,0.0000e+000,20.00000,    -0.52736,0.58661
725.57800, 83.79833,    -1.32933,79.56993,50.00000,0.0000e+000,20.00000,    -0.52746,0.58659
725.62402, 83.80334,    -1.32941,79.56684,50.00000,0.0000e+000,20.00000,    -0.52756,0.58657
725.67297, 83.80833,    -1.32999,79.56376,50.00000,0.0000e+000,20.00000,    -0.52766,0.58655
725.73102, 83.81333,    -1.32967,79.56068,50.00000,0.0000e+000,20.00000,    -0.52776,0.58653
725.77502, 83.81834,    -1.32963,79.55760,50.00000,0.0000e+000,20.00000,    -0.52787,0.58651
725.82501, 83.82333,    -1.32946,79.55451,50.00000,0.0000e+000,20.00000,    -0.52797,0.58649
725.87097, 83.82833,    -1.32958,79.55143,50.00000,0.0000e+000,20.00000,    -0.52808,0.58647
725.92401, 83.83334,    -1.32951,79.54835,50.00000,0.0000e+000,20.00000,    -0.52818,0.58644
725.97699, 83.83833,    -1.32926,79.54526,50.00000,0.0000e+000,20.00000,    -0.52829,0.58642
726.02698, 83.84333,    -1.32954,79.54218,50.00000,0.0000e+000,20.00000,    -0.52839,0.58640
726.07397, 83.84834,    -1.32924,79.53910,50.00000,0.0000e+000,20.00000,    -0.52849,0.58638
726.12299, 83.85333,    -1.32910,79.53602,50.00000,0.0000e+000,20.00000,    -0.52859,0.58636
726.16498, 83.85833,    -1.32941,79.53294,50.00000,0.0000e+000,20.00000,    -0.52869,0.58634
726.22101, 83.86333,    -1.32916,79.52986,50.00000,0.0000e+000,20.00000,    -0.52879,0.58632
726.26703, 83.86833,    -1.32947,79.52678,50.00000,0.0000e+000,20.00000,    -0.52888,0.58630
726.32898, 83.87334,    -1.32938,79.52370,50.00000,0.0000e+000,20.00000,    -0.52897,0.58627
726.38000, 83.87833,    -1.32916,79.52063,50.00000,0.0000e+000,20.00000,    -0.52906,0.58625
726.43298, 83.88333,    -1.32959,79.51755,50.00000,0.0000e+000,20.00000,    -0.52915,0.58622
726.47101, 83.88834,    -1.32895,79.51448,50.00000,0.0000e+000,20.00000,    -0.52923,0.58621
726.53699, 83.89333,    -1.32909,79.51140,50.00000,0.0000e+000,20.00000,    -0.52930,0.58618
726.57703, 83.89833,    -1.32917,79.50833,50.00000,0.0000e+000,20.00000,    -0.52938,0.58616
726.62201, 83.90334,    -1.32906,79.50526,50.00000,0.0000e+000,20.00000,    -0.52944,0.58614
726.67499, 83.90833,    -1.32911,79.50220,50.00000,0.0000e+000,20.00000,    -0.52950,0.58612
726.72400, 83.91333,    -1.32905,79.49913,50.00000,0.0000e+000,20.00000,    -0.52956,0.58610
726.77399, 83.91833,    -1.32928,79.49607,50.00000,0.0000e+000,20.00000,    -0.52961,0.58608
726.82898, 83.92333,    -1.32937,79.49300,50.00000,0.0000e+000,20.00000,    -0.52966,0.58605
726.88300, 83.92834,    -1.32912,79.48994,50.00000,0.0000e+000,20.00000,    -0.52970,0.58603
726.92297, 83.93333,    -1.32897,79.48688,50.00000,0.0000e+000,20.00000,    -0.52974,0.58601
726.96698, 83.93833,    -1.32887,79.48383,50.00000,0.0000e+000,20.00000,    -0.52977,0.58599
727.03998, 83.94334,    -1.32829,79.48077,50.00000,0.0000e+000,20.00000,    -0.52979,0.58596
727.08698, 83.94833,    -1.32868,79.47772,50.00000,0.0000e+000,20.00000,    -0.52981,0.58594
727.13501, 83.95333,    -1.32869,79.47467,50.00000,0.0000e+000,20.00000,    -0.52982,0.58592
727.17798, 83.95834,    -1.32884,79.47162,50.00000,0.0000e+000,20.00000,    -0.52983,0.58590
727.22400, 83.96333,    -1.32931,79.46857,50.00000,0.0000e+000,20.00000,    -0.52983,0.58588
727.28198, 83.96833,    -1.32857,79.46553,50.00000,0.0000e+000,20.00000,    -0.52982,0.58586
727.33002, 83.97334,    -1.32911,79.46248,50.00000,0.0000e+000,20.00000,    -0.52981,0.58584
727.38202, 83.97833,    -1.32919,79.45944,50.00000,0.0000e+000,20.00000,    -0.52980,0.58582
727.42999, 83.98333,    -1.32920,79.45641,50.00000,0.0000e+000,20.00000,    -0.52978,0.58580
727.47498, 83.98833,    -1.32925,79.45337,50.00000,0.0000e+000,20.00000,    -0.52975,0.58578
727.52600, 83.99333,    -1.32922,79.45034,50.00000,0.0000e+000,20.00000,    -0.52972,0.58576
727.57300, 83.99834,    -1.32908,79.44731,50.00000,0.0000e+000,20.00000,    -0.52968,0.58573
727.61700, 84.00333,    -1.32920,79.44428,50.00000,0.0000e+000,20.00000,    -0.52964,0.58572
727.68201, 84.00833,    -1.33002,79.44126,50.00000,0.0000e+000,20.00000,    -0.52960,0.58569
727.72498, 84.01334,    -1.32911,79.43823,50.00000,0.0000e+000,20.00000,    -0.52955,0.58567
727.77301, 84.01833,    -1.32916,79.43522,50.00000,0.0000e+000,20.00000,    -0.52950,0.58565
727.81897, 84.02333,    -1.32860,79.43220,50.00000,0.0000e+000,20.00000,    -0.52945,0.58563
727.88501, 84.02834,    -1.32908,79.42919,50.00000,0.0000e+000,20.00000,    -0.52939,0.58560
727.92499, 84.03333,    -1.32870,79.42618,50.00000,0.0000e+000,20.00000,    -0.52933,0.58558
727.97998, 84.03833,    -1.32890,79.42317,50.00000,0.0000e+000,20.00000,    -0.52927,0.58556
728.02502, 84.04333,    -1.32861,79.42017,50.00000,0.0000e+000,20.00000,    -0.52921,0.58554
728.07098, 84.04833,    -1.32937,79.41718,50.00000,0.0000e+000,20.00000,    -0.52915,0.58552
728.12500, 84.05334,    -1.32893,79.41418,50.00000,0.0000e+000,20.00000,    -0.52908,0.58550
728.18103, 84.05833,    -1.32933,79.41119,50.00000,0.0000e+000,20.00000,    -0.52902,0.58547
728.22699, 84.06333,    -1.32926,79.40821,50.00000,0.0000e+000,20.00000,    -0.52896,0.58545
728.27002, 84.06834,    -1.32907,79.40523,50.00000,0.0000e+000,20.00000,    -0.52890,0.58544
728.32397, 84.07333,    -1.32905,79.40225,50.00000,0.0000e+000,20.00000,    -0.52884,0.58541
728.38000, 84.07833,    -1.32952,79.39928,50.00000,0.0000e+000,20.00000,    -0.52878,0.58539
728.43298, 84.08334,    -1.32923,79.39632,50.00000,0.0000e+000,20.00000,    -0.52872,0.58537
728.46503, 84.08833,    -1.32930,79.39336,50.00000,0.0000e+000,20.00000,    -0.52867,0.58535
728.52600, 84.09333,    -1.32925,79.39040,50.00000,0.0000e+000,20.00000,    -0.52862,0.58533
728.56897, 84.09834,    -1.32970,79.38745,50.00000,0.0000e+000,20.00000,    -0.52858,0.58531
728.61798, 84.10333,    -1.32945,79.38451,50.00000,0.0000e+000,20.00000,    -0.52853,0.58529
728.67297, 84.10833,    -1.32965,79.38158,50.00000,0.0000e+000,20.00000,    -0.52850,0.58526
728.72498, 84.11333,    -1.32986,79.37865,50.00000,0.0000e+000,20.00000,    -0.52846,0.58524
728.78802, 84.11833,    -1.32961,79.37572,50.00000,0.0000e+000,20.00000,    -0.52844,0.58521
728.82898, 84.12334,    -1.32939,79.37281,50.00000,0.0000e+000,20.00000,    -0.52842,0.58520
728.88397, 84.12833,    -1.32967,79.36990,50.00000,0.0000e+000,20.00000,    -0.52840,0.58517
728.92798, 84.13333,    -1.32930,79.36699,50.00000,0.0000e+000,20.00000,    -0.52839,0.58515
728.97998, 84.13834,    -1.32950,79.36410,50.00000,0.0000e+000,20.00000,    -0.52839,0.58513
729.02301, 84.14333,    -1.32962,79.36121,50.00000,0.0000e+000,20.00000,    -0.52840,0.58511
729.07703, 84.14833,    -1.32997,79.35833,50.00000,0.0000e+000,20.00000,    -0.52841,0.58509
729.13898, 84.15334,    -1.32973,79.35545,50.00000,0.0000e+000,20.00000,    -0.52843,0.58506
729.18500, 84.15833,    -1.32962,79.35258,50.00000,0.0000e+000,20.00000,    -0.52846,0.58504
729.22998, 84.16333,    -1.32997,79.34973,50.00000,0.0000e+000,20.00000,    -0.52849,0.58503
729.27802, 84.16833,    -1.32979,79.34687,50.00000,0.0000e+000,20.00000,    -0.52854,0.58501
729.33099, 84.17333,    -1.32972,79.34403,50.00000,0.0000e+000,20.00000,    -0.52859,0.58498
729.38898, 84.17834,    -1.32982,79.34119,50.00000,0.0000e+000,20.00000,    -0.52865,0.58496
729.43402, 84.18333,    -1.32982,79.33836,50.00000,0.0000e+000,20.00000,    -0.52871,0.58494
729.48297, 84.18833,    -1.33052,79.33554,50.00000,0.0000e+000,20.00000,    -0.52879,0.58492
729.53302, 84.19334,    -1.33011,79.33273,50.00000,0.0000e+000,20.00000,    -0.52887,0.58490
729.59100, 84.19833,    -1.33055,79.32992,50.00000,0.0000e+000,20.00000,    -0.52897,0.58487
729.63501, 84.20333,    -1.33044,79.32712,50.00000,0.0000e+000,20.00000,    -0.52907,0.58485
729.67603, 84.20834,    -1.33048,79.32433,50.00000,0.0000e+000,20.00000,    -0.52917,0.58484
729.73401, 84.21333,    -1.33076,79.32155,50.00000,0.0000e+000,20.00000,    -0.52929,0.58481
729.79199, 84.21833,    -1.33051,79.31877,50.00000,0.0000e+000,20.00000,    -0.52941,0.58479
729.83398, 84.22334,    -1.33063,79.31599,50.00000,0.0000e+000,20.00000,    -0.52954,0.58477
729.89600, 84.22833,    -1.33065,79.31323,50.00000,0.0000e+000,20.00000,    -0.52968,0.58474
729.93903, 84.23333,    -1.33088,79.31047,50.00000,0.0000e+000,20.00000,    -0.52983,0.58472
729.98401, 84.23833,    -1.33078,79.30771,50.00000,0.0000e+000,20.00000,    -0.52998,0.58470
730.03900, 84.24333,    -1.33087,79.30496,50.00000,0.0000e+000,20.00000,    -0.53013,0.58468
730.08197, 84.24834,    -1.33087,79.30222,50.00000,0.0000e+000,20.00000,    -0.53030,0.58466
730.13702, 84.25333,    -1.33108,79.29948,50.00000,0.0000e+000,20.00000,    -0.53046,0.58464
730.18701, 84.25833,    -1.33109,79.29674,50.00000,0.0000e+000,20.00000,    -0.53064,0.58462
730.23297, 84.26334,    -1.33178,79.29401,50.00000,0.0000e+000,20.00000,    -0.53082,0.58460
730.28497, 84.26833,    -1.33141,79.29128,50.00000,0.0000e+000,20.00000,    -0.53100,0.58458
730.34003, 84.27333,    -1.33158,79.28856,50.00000,0.0000e+000,20.00000,    -0.53118,0.58455
730.38599, 84.27834,    -1.33170,79.28583,50.00000,0.0000e+000,20.00000,    -0.53137,0.58453
730.43903, 84.28333,    -1.33190,79.28311,50.00000,0.0000e+000,20.00000,    -0.53157,0.58451
730.49200, 84.28833,    -1.33169,79.28040,50.00000,0.0000e+000,20.00000,    -0.53176,0.58449
730.53998, 84.29333,    -1.33223,79.27768,50.00000,0.0000e+000,20.00000,    -0.53196,0.58447
730.59802, 84.29833,    -1.33221,79.27497,50.00000,0.0000e+000,20.00000,    -0.53216,0.58444
730.64001, 84.30334,    -1.33217,79.27225,50.00000,0.0000e+000,20.00000,    -0.53236,0.58442
730.69098, 84.30833,    -1.33245,79.26954,50.00000,0.0000e+000,20.00000,    -0.53256,0.58440
730.74103, 84.31333,    -1.33227,79.26683,50.00000,0.0000e+000,20.00000,    -0.53276,0.58438
730.79797, 84.31834,    -1.33259,79.26412,50.00000,0.0000e+000,20.00000,    -0.53296,0.58436
730.84998, 84.32333,    -1.33241,79.26140,50.00000,0.0000e+000,20.00000,    -0.53317,0.58433
730.89398, 84.32833,    -1.33314,79.25869,50.00000,0.0000e+000,20.00000,    -0.53337,0.58432
730.94299, 84.33334,    -1.33296,79.25598,50.00000,0.0000e+000,20.00000,    -0.53357,0.58429
730.99701, 84.33833,    -1.33252,79.25326,50.00000,0.0000e+000,20.00000,    -0.53376,0.58427
731.04901, 84.34333,    -1.33261,79.25055,50.00000,0.0000e+000,20.00000,    -0.53396,0.58425
731.09302, 84.34834,    -1.33368,79.24783,50.00000,0.0000e+000,20.00000,    -0.53415,0.58423
731.13898, 84.35333,    -1.33330,79.24511,50.00000,0.0000e+000,20.00000,    -0.53434,0.58421
731.19299, 84.35833,    -1.33309,79.24239,50.00000,0.0000e+000,20.00000,    -0.53453,0.58419
731.24298, 84.36333,    -1.33340,79.23967,50.00000,0.0000e+000,20.00000,    -0.53472,0.58417
731.29797, 84.36833,    -1.33311,79.23695,50.00000,0.0000e+000,20.00000,    -0.53490,0.58414
731.34100, 84.37334,    -1.33354,79.23423,50.00000,0.0000e+000,20.00000,    -0.53507,0.58413
731.39301, 84.37833,    -1.33366,79.23150,50.00000,0.0000e+000,20.00000,    -0.53525,0.58410
