#FILE:                       ,B30S70DC1; 14-1-2025.ngb-ds3       
#FORMAT:                     ,NETZSCH5                           
#IDENTITY:                   ,Geopolymer paste                   
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,Microlab TU Delft                  
#PROJECT:                    ,                                   
#DATE/TIME:                  ,17/01/2025 12:35:54 PM             
#CORR. FILE:                 ,Blank with cover; 13-1-2025.ngb-bs3
#LABORATORY:                 ,TU Delft Micro Lab                 
#OPERATOR:                   ,Ahmed                              
#REMARK:                     ,under Argon atmosphere, 10K/min    
#SAMPLE:                     ,B30S70DC1;17-1-2025                
#SAMPLE MASS /mg:            ,34.6                               
#MATERIAL:                   ,Geopolymer paste                   
#REFERENCE:                  ,blank                              
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,DSC/TG pan Al2O3                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#CORR. CODE:                 ,020                                
#EXO:                        ,-1                                 
#RANGE:                      ,40/10.0(K/min)/1000                
#SEGMENT:                    ,S2/2                               

##Temp./øC,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge1)/(ml/min),Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),DTG/(%/min),Sensit./(uV/mW)
737.34302, 84.97250,    -1.30860,84.45414,50.00000,0.0000e+000,20.00000,-9.4708e-002,0.58159
737.38300, 84.97750,    -1.30872,84.45380,50.00000,0.0000e+000,20.00000,-9.4479e-002,0.58157
737.44202, 84.98250,    -1.30877,84.45346,50.00000,0.0000e+000,20.00000,-9.4251e-002,0.58154
737.49500, 84.98750,    -1.30879,84.45312,50.00000,0.0000e+000,20.00000,-9.4023e-002,0.58152
737.54602, 84.99250,    -1.30883,84.45278,50.00000,0.0000e+000,20.00000,-9.3796e-002,0.58150
737.58899, 84.99750,    -1.30880,84.45244,50.00000,0.0000e+000,20.00000,-9.3569e-002,0.58148
737.63098, 85.00250,    -1.30880,84.45211,50.00000,0.0000e+000,20.00000,-9.3343e-002,0.58146
737.69299, 85.00750,    -1.30863,84.45177,50.00000,0.0000e+000,20.00000,-9.3117e-002,0.58144
737.73999, 85.01250,    -1.30871,84.45144,50.00000,0.0000e+000,20.00000,-9.2892e-002,0.58142
737.78601, 85.01750,    -1.30861,84.45110,50.00000,0.0000e+000,20.00000,-9.2667e-002,0.58140
737.84302, 85.02250,    -1.30877,84.45077,50.00000,0.0000e+000,20.00000,-9.2442e-002,0.58138
737.90100, 85.02750,    -1.30860,84.45043,50.00000,0.0000e+000,20.00000,-9.2219e-002,0.58135
737.94397, 85.03250,    -1.30853,84.45010,50.00000,0.0000e+000,20.00000,-9.1995e-002,0.58133
737.98602, 85.03750,    -1.30830,84.44977,50.00000,0.0000e+000,20.00000,-9.1772e-002,0.58132
738.04901, 85.04250,    -1.30829,84.44944,50.00000,0.0000e+000,20.00000,-9.1550e-002,0.58129
738.08801, 85.04750,    -1.30840,84.44910,50.00000,0.0000e+000,20.00000,-9.1328e-002,0.58127
738.13898, 85.05250,    -1.30837,84.44877,50.00000,0.0000e+000,20.00000,-9.1107e-002,0.58125
738.18103, 85.05750,    -1.30826,84.44844,50.00000,0.0000e+000,20.00000,-9.0886e-002,0.58123
738.24298, 85.06250,    -1.30832,84.44811,50.00000,0.0000e+000,20.00000,-9.0665e-002,0.58121
738.28601, 85.06750,    -1.30828,84.44778,50.00000,0.0000e+000,20.00000,-9.0445e-002,0.58119
738.33398, 85.07250,    -1.30829,84.44745,50.00000,0.0000e+000,20.00000,-9.0226e-002,0.58117
738.38599, 85.07750,    -1.30822,84.44713,50.00000,0.0000e+000,20.00000,-9.0006e-002,0.58115
738.43597, 85.08250,    -1.30820,84.44680,50.00000,0.0000e+000,20.00000,-8.9788e-002,0.58113
738.48700, 85.08750,    -1.30832,84.44647,50.00000,0.0000e+000,20.00000,-8.9570e-002,0.58111
738.53601, 85.09250,    -1.30810,84.44614,50.00000,0.0000e+000,20.00000,-8.9352e-002,0.58108
738.57501, 85.09750,    -1.30810,84.44581,50.00000,0.0000e+000,20.00000,-8.9134e-002,0.58107
738.63000, 85.10250,    -1.30800,84.44549,50.00000,0.0000e+000,20.00000,-8.8917e-002,0.58105
738.67401, 85.10750,    -1.30797,84.44516,50.00000,0.0000e+000,20.00000,-8.8700e-002,0.58103
738.72302, 85.11250,    -1.30786,84.44483,50.00000,0.0000e+000,20.00000,-8.8484e-002,0.58101
738.77502, 85.11750,    -1.30780,84.44451,50.00000,0.0000e+000,20.00000,-8.8268e-002,0.58098
