#FILE:                       ,B30S70DC14; 30-1-2025.ngb-ds3      
#FORMAT:                     ,NETZSCH5                           
#IDENTITY:                   ,geopolymer paste                   
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,Microlab TU Delft                  
#PROJECT:                    ,                                   
#DATE/TIME:                  ,30/01/2025 1:23:42 PM              
#CORR. FILE:                 ,Blank with cover; 13-1-2025.ngb-bs3
#LABORATORY:                 ,TU Delft Micro Lab                 
#OPERATOR:                   ,Farnaz                             
#REMARK:                     ,under Argon atmosphere, 10K/min    
#SAMPLE:                     ,B30S70DC14                         
#SAMPLE MASS /mg:            ,30.2                               
#MATERIAL:                   ,Chemical compound                  
#REFERENCE:                  ,blank                              
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,DSC/TG pan Al2O3                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#CORR. CODE:                 ,020                                
#EXO:                        ,-1                                 
#RANGE:                      ,40/10.0(K/min)/1000                
#SEGMENT:                    ,S2/2                               

##Temp./øC,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge1)/(ml/min),Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),DTG/(%/min),Sensit./(uV/mW)
414.30899, 52.64667,    -0.91854,90.38725,50.00000,0.0000e+000,20.00000,    -0.18326,0.78285
414.36301, 52.65167,    -0.91876,90.38637,50.00000,0.0000e+000,20.00000,    -0.18323,0.78281
414.40799, 52.65667,    -0.91903,90.38550,50.00000,0.0000e+000,20.00000,    -0.18319,0.78277
414.46301, 52.66167,    -0.91941,90.38463,50.00000,0.0000e+000,20.00000,    -0.18316,0.78272
414.51300, 52.66667,    -0.91963,90.38375,50.00000,0.0000e+000,20.00000,    -0.18312,0.78267
414.55099, 52.67167,    -0.91989,90.38288,50.00000,0.0000e+000,20.00000,    -0.18309,0.78264
414.60800, 52.67667,    -0.92024,90.38201,50.00000,0.0000e+000,20.00000,    -0.18306,0.78259
414.65900, 52.68167,    -0.92042,90.38113,50.00000,0.0000e+000,20.00000,    -0.18303,0.78254
414.70200, 52.68667,    -0.92056,90.38026,50.00000,0.0000e+000,20.00000,    -0.18300,0.78251
414.74600, 52.69167,    -0.92080,90.37939,50.00000,0.0000e+000,20.00000,    -0.18296,0.78247
414.79999, 52.69667,    -0.92112,90.37851,50.00000,0.0000e+000,20.00000,    -0.18293,0.78242
414.84601, 52.70167,    -0.92149,90.37764,50.00000,0.0000e+000,20.00000,    -0.18291,0.78238
414.89099, 52.70667,    -0.92157,90.37676,50.00000,0.0000e+000,20.00000,    -0.18288,0.78234
414.94601, 52.71167,    -0.92185,90.37588,50.00000,0.0000e+000,20.00000,    -0.18285,0.78229
415.00500, 52.71667,    -0.92220,90.37501,50.00000,0.0000e+000,20.00000,    -0.18282,0.78224
415.05200, 52.72167,    -0.92258,90.37413,50.00000,0.0000e+000,20.00000,    -0.18279,0.78220
415.09100, 52.72667,    -0.92262,90.37325,50.00000,0.0000e+000,20.00000,    -0.18277,0.78216
415.14899, 52.73167,    -0.92274,90.37237,50.00000,0.0000e+000,20.00000,    -0.18274,0.78211
415.19199, 52.73667,    -0.92295,90.37149,50.00000,0.0000e+000,20.00000,    -0.18272,0.78207
415.24799, 52.74166,    -0.92356,90.37061,50.00000,0.0000e+000,20.00000,    -0.18269,0.78202
415.29099, 52.74667,    -0.92376,90.36973,50.00000,0.0000e+000,20.00000,    -0.18267,0.78198
415.34601, 52.75167,    -0.92388,90.36885,50.00000,0.0000e+000,20.00000,    -0.18265,0.78194
415.39001, 52.75667,    -0.92419,90.36796,50.00000,0.0000e+000,20.00000,    -0.18262,0.78190
415.45499, 52.76167,    -0.92442,90.36708,50.00000,0.0000e+000,20.00000,    -0.18260,0.78184
415.49600, 52.76667,    -0.92443,90.36619,50.00000,0.0000e+000,20.00000,    -0.18258,0.78180
415.54599, 52.77167,    -0.92445,90.36531,50.00000,0.0000e+000,20.00000,    -0.18256,0.78176
415.59399, 52.77667,    -0.92459,90.36442,50.00000,0.0000e+000,20.00000,    -0.18254,0.78172
415.64301, 52.78167,    -0.92484,90.36353,50.00000,0.0000e+000,20.00000,    -0.18252,0.78167
415.70001, 52.78667,    -0.92522,90.36264,50.00000,0.0000e+000,20.00000,    -0.18251,0.78162
415.76099, 52.79167,    -0.92542,90.36175,50.00000,0.0000e+000,20.00000,    -0.18249,0.78157
415.79599, 52.79667,    -0.92561,90.36086,50.00000,0.0000e+000,20.00000,    -0.18247,0.78154
415.84799, 52.80167,    -0.92586,90.35997,50.00000,0.0000e+000,20.00000,    -0.18246,0.78149
415.90701, 52.80667,    -0.92615,90.35908,50.00000,0.0000e+000,20.00000,    -0.18244,0.78144
415.94199, 52.81167,    -0.92632,90.35818,50.00000,0.0000e+000,20.00000,    -0.18243,0.78141
416.00800, 52.81667,    -0.92661,90.35729,50.00000,0.0000e+000,20.00000,    -0.18241,0.78135
416.04800, 52.82167,    -0.92672,90.35640,50.00000,0.0000e+000,20.00000,    -0.18240,0.78132
416.09500, 52.82667,    -0.92690,90.35550,50.00000,0.0000e+000,20.00000,    -0.18239,0.78128
416.14600, 52.83167,    -0.92731,90.35461,50.00000,0.0000e+000,20.00000,    -0.18237,0.78123
416.20099, 52.83667,    -0.92765,90.35371,50.00000,0.0000e+000,20.00000,    -0.18236,0.78118
416.24899, 52.84167,    -0.92777,90.35282,50.00000,0.0000e+000,20.00000,    -0.18235,0.78114
416.28699, 52.84667,    -0.92813,90.35192,50.00000,0.0000e+000,20.00000,    -0.18234,0.78111
416.34201, 52.85167,    -0.92845,90.35103,50.00000,0.0000e+000,20.00000,    -0.18233,0.78106
416.39301, 52.85667,    -0.92857,90.35014,50.00000,0.0000e+000,20.00000,    -0.18232,0.78101
416.44199, 52.86167,    -0.92881,90.34924,50.00000,0.0000e+000,20.00000,    -0.18231,0.78097
416.49399, 52.86666,    -0.92916,90.34835,50.00000,0.0000e+000,20.00000,    -0.18230,0.78092
416.54099, 52.87167,    -0.92937,90.34746,50.00000,0.0000e+000,20.00000,    -0.18229,0.78088
416.59500, 52.87667,    -0.92955,90.34657,50.00000,0.0000e+000,20.00000,    -0.18228,0.78083
416.63800, 52.88167,    -0.92966,90.34568,50.00000,0.0000e+000,20.00000,    -0.18227,0.78080
416.68500, 52.88667,    -0.92975,90.34479,50.00000,0.0000e+000,20.00000,    -0.18226,0.78076
416.74200, 52.89167,    -0.92997,90.34390,50.00000,0.0000e+000,20.00000,    -0.18225,0.78070
416.78601, 52.89667,    -0.93027,90.34302,50.00000,0.0000e+000,20.00000,    -0.18225,0.78067
416.83701, 52.90167,    -0.93052,90.34213,50.00000,0.0000e+000,20.00000,    -0.18224,0.78062
416.89099, 52.90667,    -0.93106,90.34125,50.00000,0.0000e+000,20.00000,    -0.18223,0.78057
416.93799, 52.91167,    -0.93131,90.34037,50.00000,0.0000e+000,20.00000,    -0.18222,0.78053
416.98099, 52.91667,    -0.93171,90.33949,50.00000,0.0000e+000,20.00000,    -0.18221,0.78049
417.04300, 52.92167,    -0.93193,90.33861,50.00000,0.0000e+000,20.00000,    -0.18220,0.78044
417.10199, 52.92667,    -0.93213,90.33774,50.00000,0.0000e+000,20.00000,    -0.18219,0.78039
417.13501, 52.93167,    -0.93229,90.33686,50.00000,0.0000e+000,20.00000,    -0.18218,0.78036
417.18701, 52.93667,    -0.93225,90.33599,50.00000,0.0000e+000,20.00000,    -0.18217,0.78031
417.23499, 52.94167,    -0.93243,90.33512,50.00000,0.0000e+000,20.00000,    -0.18216,0.78027
417.28799, 52.94667,    -0.93265,90.33425,50.00000,0.0000e+000,20.00000,    -0.18215,0.78022
417.33401, 52.95167,    -0.93279,90.33338,50.00000,0.0000e+000,20.00000,    -0.18214,0.78018
417.39301, 52.95667,    -0.93321,90.33251,50.00000,0.0000e+000,20.00000,    -0.18213,0.78013
417.43600, 52.96167,    -0.93342,90.33165,50.00000,0.0000e+000,20.00000,    -0.18212,0.78009
417.49899, 52.96667,    -0.93342,90.33079,50.00000,0.0000e+000,20.00000,    -0.18211,0.78004
417.54099, 52.97167,    -0.93372,90.32993,50.00000,0.0000e+000,20.00000,    -0.18210,0.78000
417.59399, 52.97667,    -0.93407,90.32907,50.00000,0.0000e+000,20.00000,    -0.18209,0.77996
417.64401, 52.98167,    -0.93419,90.32821,50.00000,0.0000e+000,20.00000,    -0.18207,0.77991
417.69601, 52.98667,    -0.93453,90.32735,50.00000,0.0000e+000,20.00000,    -0.18206,0.77987
417.73999, 52.99166,    -0.93484,90.32650,50.00000,0.0000e+000,20.00000,    -0.18205,0.77983
417.79300, 52.99667,    -0.93506,90.32564,50.00000,0.0000e+000,20.00000,    -0.18203,0.77978
417.84799, 53.00167,    -0.93557,90.32479,50.00000,0.0000e+000,20.00000,    -0.18202,0.77973
417.88800, 53.00667,    -0.93577,90.32394,50.00000,0.0000e+000,20.00000,    -0.18200,0.77970
417.93100, 53.01167,    -0.93604,90.32308,50.00000,0.0000e+000,20.00000,    -0.18198,0.77966
417.98999, 53.01667,    -0.93627,90.32223,50.00000,0.0000e+000,20.00000,    -0.18197,0.77961
418.03000, 53.02167,    -0.93644,90.32138,50.00000,0.0000e+000,20.00000,    -0.18195,0.77957
418.07901, 53.02667,    -0.93659,90.32053,50.00000,0.0000e+000,20.00000,    -0.18193,0.77953
418.14099, 53.03167,    -0.93688,90.31968,50.00000,0.0000e+000,20.00000,    -0.18191,0.77947
418.18100, 53.03667,    -0.93715,90.31883,50.00000,0.0000e+000,20.00000,    -0.18189,0.77944
418.24301, 53.04167,    -0.93738,90.31798,50.00000,0.0000e+000,20.00000,    -0.18187,0.77939
418.29001, 53.04667,    -0.93782,90.31713,50.00000,0.0000e+000,20.00000,    -0.18185,0.77934
418.34601, 53.05167,    -0.93810,90.31628,50.00000,0.0000e+000,20.00000,    -0.18183,0.77929
418.40100, 53.05667,    -0.93829,90.31543,50.00000,0.0000e+000,20.00000,    -0.18181,0.77925
418.43701, 53.06167,    -0.93852,90.31458,50.00000,0.0000e+000,20.00000,    -0.18179,0.77921
418.49100, 53.06667,    -0.93884,90.31373,50.00000,0.0000e+000,20.00000,    -0.18176,0.77917
418.53900, 53.07167,    -0.93905,90.31288,50.00000,0.0000e+000,20.00000,    -0.18174,0.77913
418.59100, 53.07667,    -0.93933,90.31203,50.00000,0.0000e+000,20.00000,    -0.18172,0.77908
418.63699, 53.08167,    -0.93951,90.31117,50.00000,0.0000e+000,20.00000,    -0.18169,0.77904
418.69199, 53.08667,    -0.93960,90.31032,50.00000,0.0000e+000,20.00000,    -0.18166,0.77899
418.74899, 53.09167,    -0.93986,90.30946,50.00000,0.0000e+000,20.00000,    -0.18164,0.77894
418.79700, 53.09667,    -0.94001,90.30861,50.00000,0.0000e+000,20.00000,    -0.18161,0.77890
418.85101, 53.10167,    -0.94000,90.30775,50.00000,0.0000e+000,20.00000,    -0.18159,0.77885
418.88599, 53.10667,    -0.94059,90.30689,50.00000,0.0000e+000,20.00000,    -0.18156,0.77882
418.95099, 53.11167,    -0.94098,90.30603,50.00000,0.0000e+000,20.00000,    -0.18153,0.77876
418.98801, 53.11666,    -0.94089,90.30517,50.00000,0.0000e+000,20.00000,    -0.18150,0.77873
419.05200, 53.12167,    -0.94122,90.30431,50.00000,0.0000e+000,20.00000,    -0.18147,0.77868
419.09799, 53.12667,    -0.94130,90.30345,50.00000,0.0000e+000,20.00000,    -0.18145,0.77864
419.14499, 53.13167,    -0.94122,90.30258,50.00000,0.0000e+000,20.00000,    -0.18142,0.77859
419.20200, 53.13667,    -0.94150,90.30172,50.00000,0.0000e+000,20.00000,    -0.18139,0.77854
419.25601, 53.14167,    -0.94182,90.30085,50.00000,0.0000e+000,20.00000,    -0.18136,0.77850
419.29999, 53.14667,    -0.94216,90.29999,50.00000,0.0000e+000,20.00000,    -0.18133,0.77846
419.35101, 53.15167,    -0.94254,90.29912,50.00000,0.0000e+000,20.00000,    -0.18130,0.77841
419.39700, 53.15667,    -0.94278,90.29825,50.00000,0.0000e+000,20.00000,    -0.18127,0.77837
419.44800, 53.16167,    -0.94303,90.29738,50.00000,0.0000e+000,20.00000,    -0.18123,0.77833
419.49799, 53.16667,    -0.94328,90.29651,50.00000,0.0000e+000,20.00000,    -0.18120,0.77828
419.54800, 53.17167,    -0.94336,90.29564,50.00000,0.0000e+000,20.00000,    -0.18117,0.77824
419.59799, 53.17667,    -0.94348,90.29476,50.00000,0.0000e+000,20.00000,    -0.18114,0.77820
419.64200, 53.18167,    -0.94363,90.29389,50.00000,0.0000e+000,20.00000,    -0.18111,0.77816
419.69000, 53.18667,    -0.94368,90.29301,50.00000,0.0000e+000,20.00000,    -0.18108,0.77812
419.74500, 53.19167,    -0.94403,90.29214,50.00000,0.0000e+000,20.00000,    -0.18104,0.77807
419.79599, 53.19667,    -0.94434,90.29126,50.00000,0.0000e+000,20.00000,    -0.18101,0.77802
419.84299, 53.20167,    -0.94452,90.29039,50.00000,0.0000e+000,20.00000,    -0.18098,0.77798
419.89001, 53.20667,    -0.94477,90.28951,50.00000,0.0000e+000,20.00000,    -0.18095,0.77794
419.94901, 53.21167,    -0.94496,90.28863,50.00000,0.0000e+000,20.00000,    -0.18091,0.77789
419.99701, 53.21667,    -0.94524,90.28775,50.00000,0.0000e+000,20.00000,    -0.18088,0.77785
420.04700, 53.22167,    -0.94539,90.28687,50.00000,0.0000e+000,20.00000,    -0.18085,0.77780
420.10599, 53.22667,    -0.94558,90.28600,50.00000,0.0000e+000,20.00000,    -0.18082,0.77775
420.15201, 53.23167,    -0.94592,90.28512,50.00000,0.0000e+000,20.00000,    -0.18078,0.77771
420.19901, 53.23667,    -0.94613,90.28424,50.00000,0.0000e+000,20.00000,    -0.18075,0.77767
420.25000, 53.24166,    -0.94638,90.28336,50.00000,0.0000e+000,20.00000,    -0.18072,0.77763
420.29401, 53.24667,    -0.94653,90.28248,50.00000,0.0000e+000,20.00000,    -0.18068,0.77759
420.34698, 53.25167,    -0.94665,90.28159,50.00000,0.0000e+000,20.00000,    -0.18065,0.77754
420.39301, 53.25667,    -0.94667,90.28071,50.00000,0.0000e+000,20.00000,    -0.18062,0.77750
420.44299, 53.26167,    -0.94675,90.27983,50.00000,0.0000e+000,20.00000,    -0.18058,0.77746
420.50299, 53.26667,    -0.94691,90.27895,50.00000,0.0000e+000,20.00000,    -0.18055,0.77741
420.54599, 53.27167,    -0.94712,90.27807,50.00000,0.0000e+000,20.00000,    -0.18051,0.77737
420.58801, 53.27667,    -0.94736,90.27718,50.00000,0.0000e+000,20.00000,    -0.18048,0.77733
420.64899, 53.28167,    -0.94788,90.27630,50.00000,0.0000e+000,20.00000,    -0.18045,0.77728
420.70001, 53.28667,    -0.94855,90.27541,50.00000,0.0000e+000,20.00000,    -0.18041,0.77723
420.74200, 53.29167,    -0.94869,90.27453,50.00000,0.0000e+000,20.00000,    -0.18038,0.77720
420.79999, 53.29667,    -0.94879,90.27364,50.00000,0.0000e+000,20.00000,    -0.18034,0.77715
420.85400, 53.30167,    -0.94872,90.27276,50.00000,0.0000e+000,20.00000,    -0.18031,0.77710
420.89401, 53.30667,    -0.94866,90.27187,50.00000,0.0000e+000,20.00000,    -0.18027,0.77706
420.94400, 53.31167,    -0.94878,90.27098,50.00000,0.0000e+000,20.00000,    -0.18024,0.77702
420.99600, 53.31667,    -0.94900,90.27009,50.00000,0.0000e+000,20.00000,    -0.18020,0.77698
421.04901, 53.32167,    -0.94928,90.26919,50.00000,0.0000e+000,20.00000,    -0.18017,0.77693
421.09601, 53.32667,    -0.94930,90.26830,50.00000,0.0000e+000,20.00000,    -0.18013,0.77689
421.14401, 53.33167,    -0.94938,90.26740,50.00000,0.0000e+000,20.00000,    -0.18010,0.77685
421.19501, 53.33667,    -0.94970,90.26651,50.00000,0.0000e+000,20.00000,    -0.18006,0.77680
421.25000, 53.34167,    -0.95005,90.26561,50.00000,0.0000e+000,20.00000,    -0.18003,0.77675
421.30899, 53.34667,    -0.95041,90.26470,50.00000,0.0000e+000,20.00000,    -0.17999,0.77670
421.34100, 53.35167,    -0.95041,90.26380,50.00000,0.0000e+000,20.00000,    -0.17995,0.77667
421.39700, 53.35667,    -0.95060,90.26289,50.00000,0.0000e+000,20.00000,    -0.17992,0.77663
421.44501, 53.36167,    -0.95078,90.26198,50.00000,0.0000e+000,20.00000,    -0.17988,0.77658
421.49500, 53.36666,    -0.95116,90.26107,50.00000,0.0000e+000,20.00000,    -0.17985,0.77654
421.54800, 53.37167,    -0.95141,90.26015,50.00000,0.0000e+000,20.00000,    -0.17981,0.77649
421.59000, 53.37667,    -0.95158,90.25923,50.00000,0.0000e+000,20.00000,    -0.17977,0.77646
421.64200, 53.38167,    -0.95177,90.25830,50.00000,0.0000e+000,20.00000,    -0.17974,0.77641
421.69501, 53.38667,    -0.95186,90.25738,50.00000,0.0000e+000,20.00000,    -0.17970,0.77637
421.73700, 53.39167,    -0.95190,90.25644,50.00000,0.0000e+000,20.00000,    -0.17967,0.77633
421.78900, 53.39667,    -0.95199,90.25551,50.00000,0.0000e+000,20.00000,    -0.17963,0.77628
421.84399, 53.40167,    -0.95208,90.25457,50.00000,0.0000e+000,20.00000,    -0.17959,0.77624
421.88800, 53.40667,    -0.95219,90.25362,50.00000,0.0000e+000,20.00000,    -0.17956,0.77620
421.93900, 53.41167,    -0.95225,90.25267,50.00000,0.0000e+000,20.00000,    -0.17952,0.77615
421.99600, 53.41667,    -0.95260,90.25172,50.00000,0.0000e+000,20.00000,    -0.17949,0.77610
422.03299, 53.42167,    -0.95281,90.25076,50.00000,0.0000e+000,20.00000,    -0.17945,0.77607
422.08499, 53.42667,    -0.95296,90.24979,50.00000,0.0000e+000,20.00000,    -0.17941,0.77603
422.12900, 53.43167,    -0.95317,90.24882,50.00000,0.0000e+000,20.00000,    -0.17938,0.77599
422.18600, 53.43667,    -0.95342,90.24785,50.00000,0.0000e+000,20.00000,    -0.17934,0.77594
422.23499, 53.44167,    -0.95361,90.24687,50.00000,0.0000e+000,20.00000,    -0.17931,0.77590
422.28400, 53.44667,    -0.95382,90.24588,50.00000,0.0000e+000,20.00000,    -0.17928,0.77585
422.33401, 53.45167,    -0.95407,90.24489,50.00000,0.0000e+000,20.00000,    -0.17924,0.77581
422.38300, 53.45667,    -0.95422,90.24390,50.00000,0.0000e+000,20.00000,    -0.17921,0.77577
422.43900, 53.46167,    -0.95457,90.24289,50.00000,0.0000e+000,20.00000,    -0.17918,0.77572
422.49200, 53.46667,    -0.95463,90.24189,50.00000,0.0000e+000,20.00000,    -0.17914,0.77567
422.53699, 53.47167,    -0.95478,90.24088,50.00000,0.0000e+000,20.00000,    -0.17911,0.77563
422.59399, 53.47667,    -0.95500,90.23986,50.00000,0.0000e+000,20.00000,    -0.17908,0.77558
422.65201, 53.48167,    -0.95506,90.23884,50.00000,0.0000e+000,20.00000,    -0.17905,0.77553
422.69699, 53.48667,    -0.95518,90.23781,50.00000,0.0000e+000,20.00000,    -0.17902,0.77549
422.74600, 53.49166,    -0.95536,90.23678,50.00000,0.0000e+000,20.00000,    -0.17899,0.77545
422.79599, 53.49667,    -0.95561,90.23575,50.00000,0.0000e+000,20.00000,    -0.17896,0.77541
422.84799, 53.50167,    -0.95570,90.23471,50.00000,0.0000e+000,20.00000,    -0.17894,0.77536
422.89401, 53.50667,    -0.95591,90.23367,50.00000,0.0000e+000,20.00000,    -0.17891,0.77532
422.94199, 53.51167,    -0.95622,90.23262,50.00000,0.0000e+000,20.00000,    -0.17889,0.77528
422.98199, 53.51667,    -0.95636,90.23157,50.00000,0.0000e+000,20.00000,    -0.17886,0.77525
423.04800, 53.52167,    -0.95647,90.23052,50.00000,0.0000e+000,20.00000,    -0.17884,0.77519
423.09100, 53.52667,    -0.95667,90.22946,50.00000,0.0000e+000,20.00000,    -0.17882,0.77515
423.13901, 53.53167,    -0.95718,90.22841,50.00000,0.0000e+000,20.00000,    -0.17879,0.77511
423.19501, 53.53667,    -0.95747,90.22735,50.00000,0.0000e+000,20.00000,    -0.17877,0.77506
423.24500, 53.54167,    -0.95759,90.22629,50.00000,0.0000e+000,20.00000,    -0.17876,0.77502
423.28900, 53.54667,    -0.95770,90.22523,50.00000,0.0000e+000,20.00000,    -0.17874,0.77498
423.34799, 53.55167,    -0.95763,90.22416,50.00000,0.0000e+000,20.00000,    -0.17872,0.77493
423.39099, 53.55667,    -0.95788,90.22310,50.00000,0.0000e+000,20.00000,    -0.17871,0.77489
423.43399, 53.56167,    -0.95805,90.22204,50.00000,0.0000e+000,20.00000,    -0.17869,0.77485
423.48801, 53.56667,    -0.95867,90.22098,50.00000,0.0000e+000,20.00000,    -0.17868,0.77481
423.54800, 53.57167,    -0.95873,90.21991,50.00000,0.0000e+000,20.00000,    -0.17867,0.77475
423.59100, 53.57667,    -0.95900,90.21885,50.00000,0.0000e+000,20.00000,    -0.17866,0.77472
423.63501, 53.58167,    -0.95925,90.21780,50.00000,0.0000e+000,20.00000,    -0.17866,0.77468
423.68900, 53.58667,    -0.95934,90.21674,50.00000,0.0000e+000,20.00000,    -0.17865,0.77463
423.73001, 53.59167,    -0.95938,90.21569,50.00000,0.0000e+000,20.00000,    -0.17864,0.77460
423.78299, 53.59667,    -0.95983,90.21463,50.00000,0.0000e+000,20.00000,    -0.17864,0.77455
423.82300, 53.60167,    -0.96000,90.21359,50.00000,0.0000e+000,20.00000,    -0.17864,0.77452
423.87701, 53.60667,    -0.96003,90.21254,50.00000,0.0000e+000,20.00000,    -0.17864,0.77447
423.94199, 53.61167,    -0.96010,90.21150,50.00000,0.0000e+000,20.00000,    -0.17864,0.77441
423.97900, 53.61666,    -0.96011,90.21047,50.00000,0.0000e+000,20.00000,    -0.17865,0.77438
424.02899, 53.62167,    -0.96055,90.20943,50.00000,0.0000e+000,20.00000,    -0.17865,0.77434
424.08401, 53.62667,    -0.96068,90.20841,50.00000,0.0000e+000,20.00000,    -0.17866,0.77429
424.12799, 53.63167,    -0.96082,90.20739,50.00000,0.0000e+000,20.00000,    -0.17866,0.77425
424.19101, 53.63667,    -0.96102,90.20637,50.00000,0.0000e+000,20.00000,    -0.17867,0.77420
424.23099, 53.64167,    -0.96123,90.20536,50.00000,0.0000e+000,20.00000,    -0.17868,0.77416
424.29001, 53.64667,    -0.96135,90.20435,50.00000,0.0000e+000,20.00000,    -0.17870,0.77411
424.32001, 53.65167,    -0.96135,90.20335,50.00000,0.0000e+000,20.00000,    -0.17871,0.77408
424.38300, 53.65667,    -0.96155,90.20236,50.00000,0.0000e+000,20.00000,    -0.17873,0.77403
424.43600, 53.66167,    -0.96174,90.20137,50.00000,0.0000e+000,20.00000,    -0.17874,0.77398
424.49500, 53.66667,    -0.96213,90.20038,50.00000,0.0000e+000,20.00000,    -0.17876,0.77393
424.53500, 53.67167,    -0.96214,90.19941,50.00000,0.0000e+000,20.00000,    -0.17878,0.77390
424.58099, 53.67667,    -0.96222,90.19844,50.00000,0.0000e+000,20.00000,    -0.17880,0.77386
424.64099, 53.68167,    -0.96238,90.19747,50.00000,0.0000e+000,20.00000,    -0.17883,0.77381
424.67700, 53.68667,    -0.96268,90.19651,50.00000,0.0000e+000,20.00000,    -0.17885,0.77378
424.73401, 53.69167,    -0.96288,90.19556,50.00000,0.0000e+000,20.00000,    -0.17888,0.77373
424.79099, 53.69667,    -0.96310,90.19462,50.00000,0.0000e+000,20.00000,    -0.17890,0.77368
424.83301, 53.70167,    -0.96338,90.19367,50.00000,0.0000e+000,20.00000,    -0.17893,0.77364
424.87900, 53.70667,    -0.96359,90.19274,50.00000,0.0000e+000,20.00000,    -0.17896,0.77360
424.92899, 53.71167,    -0.96390,90.19181,50.00000,0.0000e+000,20.00000,    -0.17899,0.77356
424.97601, 53.71667,    -0.96379,90.19089,50.00000,0.0000e+000,20.00000,    -0.17903,0.77352
425.02499, 53.72167,    -0.96404,90.18997,50.00000,0.0000e+000,20.00000,    -0.17906,0.77347
425.08701, 53.72667,    -0.96453,90.18905,50.00000,0.0000e+000,20.00000,    -0.17909,0.77342
425.13300, 53.73167,    -0.96465,90.18815,50.00000,0.0000e+000,20.00000,    -0.17913,0.77338
425.17700, 53.73667,    -0.96499,90.18724,50.00000,0.0000e+000,20.00000,    -0.17917,0.77334
425.22699, 53.74166,    -0.96511,90.18634,50.00000,0.0000e+000,20.00000,    -0.17921,0.77330
425.27899, 53.74667,    -0.96526,90.18545,50.00000,0.0000e+000,20.00000,    -0.17924,0.77325
425.32901, 53.75167,    -0.96538,90.18456,50.00000,0.0000e+000,20.00000,    -0.17929,0.77321
425.38300, 53.75667,    -0.96563,90.18368,50.00000,0.0000e+000,20.00000,    -0.17933,0.77316
425.43600, 53.76167,    -0.96582,90.18279,50.00000,0.0000e+000,20.00000,    -0.17937,0.77312
425.47699, 53.76667,    -0.96587,90.18192,50.00000,0.0000e+000,20.00000,    -0.17941,0.77308
425.53400, 53.77167,    -0.96567,90.18104,50.00000,0.0000e+000,20.00000,    -0.17946,0.77303
425.57700, 53.77667,    -0.96594,90.18017,50.00000,0.0000e+000,20.00000,    -0.17950,0.77300
425.62500, 53.78167,    -0.96635,90.17930,50.00000,0.0000e+000,20.00000,    -0.17955,0.77296
425.67999, 53.78667,    -0.96661,90.17844,50.00000,0.0000e+000,20.00000,    -0.17960,0.77291
425.72299, 53.79167,    -0.96702,90.17758,50.00000,0.0000e+000,20.00000,    -0.17964,0.77287
425.76199, 53.79667,    -0.96719,90.17672,50.00000,0.0000e+000,20.00000,    -0.17969,0.77284
425.82101, 53.80167,    -0.96751,90.17586,50.00000,0.0000e+000,20.00000,    -0.17974,0.77279
425.86801, 53.80667,    -0.96766,90.17501,50.00000,0.0000e+000,20.00000,    -0.17979,0.77275
