#FILE:                       ,OPC7%DC14; 30-1-2025.ngb-ds3       
#FORMAT:                     ,NETZSCH5                           
#IDENTITY:                   ,GEOPOLYMER PASTE                   
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,Microlab TU Delft                  
#PROJECT:                    ,                                   
#DATE/TIME:                  ,30/01/2025 8:58:29 PM              
#CORR. FILE:                 ,Blank with cover; 13-1-2025.ngb-bs3
#LABORATORY:                 ,TU Delft Micro Lab                 
#OPERATOR:                   ,Ahmed                              
#REMARK:                     ,under Argon atmosphere, 10K/min    
#SAMPLE:                     ,OPC7%DC14                          
#SAMPLE MASS /mg:            ,32.6                               
#MATERIAL:                   ,Geopolymer paste                   
#REFERENCE:                  ,blank                              
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,DSC/TG pan Al2O3                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#CORR. CODE:                 ,020                                
#EXO:                        ,-1                                 
#RANGE:                      ,40/10.0(K/min)/1000                
#SEGMENT:                    ,S2/2                               

##Temp./øC,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge1)/(ml/min),Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),DTG/(%/min),Sensit./(uV/mW)
969.93201,108.17000,    -1.84185,73.91008,50.00000,0.0000e+000,20.00000,    -0.13058,0.49650
969.97498,108.17500,    -1.84237,73.90945,50.00000,0.0000e+000,20.00000,    -0.13037,0.49648
970.01801,108.18000,    -1.84214,73.90883,50.00000,0.0000e+000,20.00000,    -0.13017,0.49647
970.07599,108.18500,    -1.84189,73.90821,50.00000,0.0000e+000,20.00000,    -0.12996,0.49645
970.12097,108.19000,    -1.84246,73.90759,50.00000,0.0000e+000,20.00000,    -0.12976,0.49643
970.18103,108.19500,    -1.84212,73.90699,50.00000,0.0000e+000,20.00000,    -0.12955,0.49641
970.23102,108.20000,    -1.84218,73.90638,50.00000,0.0000e+000,20.00000,    -0.12935,0.49640
970.28198,108.20500,    -1.84234,73.90579,50.00000,0.0000e+000,20.00000,    -0.12915,0.49638
970.33197,108.21000,    -1.84226,73.90519,50.00000,0.0000e+000,20.00000,    -0.12894,0.49636
970.37799,108.21500,    -1.84213,73.90461,50.00000,0.0000e+000,20.00000,    -0.12874,0.49635
970.43201,108.22000,    -1.84192,73.90402,50.00000,0.0000e+000,20.00000,    -0.12854,0.49633
970.47498,108.22500,    -1.84245,73.90345,50.00000,0.0000e+000,20.00000,    -0.12834,0.49631
970.52802,108.23000,    -1.84214,73.90287,50.00000,0.0000e+000,20.00000,    -0.12814,0.49629
970.58801,108.23500,    -1.84278,73.90231,50.00000,0.0000e+000,20.00000,    -0.12794,0.49627
970.64203,108.24000,    -1.84252,73.90174,50.00000,0.0000e+000,20.00000,    -0.12773,0.49625
970.68500,108.24500,    -1.84248,73.90119,50.00000,0.0000e+000,20.00000,    -0.12753,0.49624
970.73602,108.25000,    -1.84273,73.90063,50.00000,0.0000e+000,20.00000,    -0.12733,0.49622
970.78900,108.25500,    -1.84285,73.90008,50.00000,0.0000e+000,20.00000,    -0.12713,0.49620
970.83099,108.26000,    -1.84300,73.89954,50.00000,0.0000e+000,20.00000,    -0.12693,0.49619
970.89301,108.26500,    -1.84270,73.89900,50.00000,0.0000e+000,20.00000,    -0.12672,0.49617
970.94202,108.27000,    -1.84352,73.89846,50.00000,0.0000e+000,20.00000,    -0.12652,0.49615
970.99103,108.27500,    -1.84283,73.89793,50.00000,0.0000e+000,20.00000,    -0.12631,0.49613
971.04797,108.28000,    -1.84342,73.89740,50.00000,0.0000e+000,20.00000,    -0.12611,0.49611
971.08899,108.28500,    -1.84300,73.89687,50.00000,0.0000e+000,20.00000,    -0.12590,0.49610
971.13702,108.29000,    -1.84278,73.89635,50.00000,0.0000e+000,20.00000,    -0.12570,0.49608
971.18701,108.29500,    -1.84327,73.89583,50.00000,0.0000e+000,20.00000,    -0.12549,0.49607
971.23401,108.30000,    -1.84323,73.89531,50.00000,0.0000e+000,20.00000,    -0.12528,0.49605
971.29303,108.30500,    -1.84302,73.89479,50.00000,0.0000e+000,20.00000,    -0.12507,0.49603
971.34198,108.31000,    -1.84290,73.89428,50.00000,0.0000e+000,20.00000,    -0.12486,0.49601
971.38898,108.31500,    -1.84286,73.89376,50.00000,0.0000e+000,20.00000,    -0.12465,0.49600
971.42700,108.32000,    -1.84367,73.89325,50.00000,0.0000e+000,20.00000,    -0.12444,0.49598
971.48401,108.32500,    -1.84294,73.89275,50.00000,0.0000e+000,20.00000,    -0.12422,0.49596
971.53497,108.33000,    -1.84376,73.89224,50.00000,0.0000e+000,20.00000,    -0.12401,0.49595
971.58502,108.33500,    -1.84382,73.89173,50.00000,0.0000e+000,20.00000,    -0.12379,0.49593
971.63202,108.34000,    -1.84355,73.89122,50.00000,0.0000e+000,20.00000,    -0.12357,0.49591
971.68103,108.34500,    -1.84348,73.89072,50.00000,0.0000e+000,20.00000,    -0.12335,0.49590
971.74103,108.35000,    -1.84294,73.89021,50.00000,0.0000e+000,20.00000,    -0.12313,0.49587
971.78998,108.35500,    -1.84343,73.88971,50.00000,0.0000e+000,20.00000,    -0.12291,0.49586
971.82800,108.36000,    -1.84343,73.88920,50.00000,0.0000e+000,20.00000,    -0.12269,0.49584
971.88800,108.36500,    -1.84350,73.88870,50.00000,0.0000e+000,20.00000,    -0.12246,0.49582
971.94000,108.37000,    -1.84376,73.88819,50.00000,0.0000e+000,20.00000,    -0.12224,0.49581
971.97900,108.37500,    -1.84357,73.88769,50.00000,0.0000e+000,20.00000,    -0.12201,0.49579
972.03699,108.38000,    -1.84422,73.88718,50.00000,0.0000e+000,20.00000,    -0.12179,0.49577
972.08301,108.38500,    -1.84324,73.88667,50.00000,0.0000e+000,20.00000,    -0.12156,0.49576
972.13000,108.39000,    -1.84419,73.88616,50.00000,0.0000e+000,20.00000,    -0.12133,0.49574
972.18201,108.39500,    -1.84426,73.88565,50.00000,0.0000e+000,20.00000,    -0.12110,0.49572
972.24103,108.40000,    -1.84405,73.88514,50.00000,0.0000e+000,20.00000,    -0.12087,0.49570
972.28699,108.40500,    -1.84435,73.88463,50.00000,0.0000e+000,20.00000,    -0.12064,0.49569
972.33899,108.41000,    -1.84427,73.88412,50.00000,0.0000e+000,20.00000,    -0.12040,0.49567
972.38202,108.41500,    -1.84456,73.88360,50.00000,0.0000e+000,20.00000,    -0.12017,0.49565
972.43402,108.42000,    -1.84491,73.88308,50.00000,0.0000e+000,20.00000,    -0.11994,0.49563
972.48700,108.42500,    -1.84494,73.88257,50.00000,0.0000e+000,20.00000,    -0.11970,0.49562
972.54498,108.43000,    -1.84463,73.88205,50.00000,0.0000e+000,20.00000,    -0.11947,0.49560
972.59100,108.43500,    -1.84488,73.88153,50.00000,0.0000e+000,20.00000,    -0.11923,0.49558
972.64301,108.44000,    -1.84495,73.88100,50.00000,0.0000e+000,20.00000,    -0.11900,0.49556
972.69501,108.44500,    -1.84511,73.88048,50.00000,0.0000e+000,20.00000,    -0.11876,0.49554
972.74500,108.45000,    -1.84456,73.87996,50.00000,0.0000e+000,20.00000,    -0.11853,0.49553
972.79700,108.45500,    -1.84519,73.87943,50.00000,0.0000e+000,20.00000,    -0.11829,0.49551
972.85101,108.46000,    -1.84474,73.87890,50.00000,0.0000e+000,20.00000,    -0.11806,0.49549
972.90399,108.46500,    -1.84443,73.87837,50.00000,0.0000e+000,20.00000,    -0.11782,0.49547
972.94299,108.47000,    -1.84448,73.87784,50.00000,0.0000e+000,20.00000,    -0.11759,0.49546
972.99799,108.47500,    -1.84484,73.87731,50.00000,0.0000e+000,20.00000,    -0.11735,0.49544
973.03998,108.48000,    -1.84456,73.87677,50.00000,0.0000e+000,20.00000,    -0.11712,0.49543
973.09198,108.48500,    -1.84449,73.87624,50.00000,0.0000e+000,20.00000,    -0.11688,0.49541
973.14001,108.49000,    -1.84502,73.87570,50.00000,0.0000e+000,20.00000,    -0.11665,0.49539
973.18298,108.49500,    -1.84574,73.87517,50.00000,0.0000e+000,20.00000,    -0.11641,0.49538
973.24701,108.50000,    -1.84554,73.87463,50.00000,0.0000e+000,20.00000,    -0.11618,0.49535
973.28998,108.50500,    -1.84564,73.87409,50.00000,0.0000e+000,20.00000,    -0.11595,0.49534
973.34399,108.51000,    -1.84575,73.87355,50.00000,0.0000e+000,20.00000,    -0.11571,0.49532
973.39502,108.51500,    -1.84573,73.87301,50.00000,0.0000e+000,20.00000,    -0.11548,0.49530
973.45099,108.52000,    -1.84670,73.87247,50.00000,0.0000e+000,20.00000,    -0.11525,0.49528
973.49902,108.52500,    -1.84572,73.87192,50.00000,0.0000e+000,20.00000,    -0.11502,0.49527
973.54999,108.53000,    -1.84564,73.87138,50.00000,0.0000e+000,20.00000,    -0.11479,0.49525
973.59698,108.53500,    -1.84580,73.87084,50.00000,0.0000e+000,20.00000,    -0.11456,0.49523
973.64801,108.54000,    -1.84629,73.87029,50.00000,0.0000e+000,20.00000,    -0.11433,0.49522
973.69702,108.54500,    -1.84659,73.86975,50.00000,0.0000e+000,20.00000,    -0.11410,0.49520
973.74799,108.55000,    -1.84675,73.86920,50.00000,0.0000e+000,20.00000,    -0.11388,0.49518
973.79401,108.55500,    -1.84615,73.86866,50.00000,0.0000e+000,20.00000,    -0.11365,0.49517
973.84198,108.56000,    -1.84659,73.86811,50.00000,0.0000e+000,20.00000,    -0.11342,0.49515
973.89099,108.56500,    -1.84651,73.86757,50.00000,0.0000e+000,20.00000,    -0.11320,0.49513
973.94501,108.57000,    -1.84667,73.86702,50.00000,0.0000e+000,20.00000,    -0.11297,0.49511
973.98700,108.57500,    -1.84587,73.86647,50.00000,0.0000e+000,20.00000,    -0.11275,0.49510
974.03900,108.58000,    -1.84608,73.86593,50.00000,0.0000e+000,20.00000,    -0.11253,0.49508
974.09802,108.58500,    -1.84663,73.86538,50.00000,0.0000e+000,20.00000,    -0.11230,0.49506
974.15302,108.59000,    -1.84656,73.86483,50.00000,0.0000e+000,20.00000,    -0.11208,0.49504
974.20398,108.59500,    -1.84639,73.86429,50.00000,0.0000e+000,20.00000,    -0.11186,0.49502
974.25000,108.60000,    -1.84654,73.86374,50.00000,0.0000e+000,20.00000,    -0.11164,0.49501
974.29102,108.60500,    -1.84598,73.86320,50.00000,0.0000e+000,20.00000,    -0.11142,0.49499
974.34601,108.61000,    -1.84676,73.86265,50.00000,0.0000e+000,20.00000,    -0.11120,0.49497
974.39697,108.61500,    -1.84574,73.86211,50.00000,0.0000e+000,20.00000,    -0.11098,0.49496
974.45300,108.62000,    -1.84605,73.86156,50.00000,0.0000e+000,20.00000,    -0.11076,0.49494
974.50299,108.62500,    -1.84607,73.86102,50.00000,0.0000e+000,20.00000,    -0.11054,0.49492
974.54602,108.63000,    -1.84631,73.86047,50.00000,0.0000e+000,20.00000,    -0.11033,0.49491
974.59802,108.63500,    -1.84609,73.85993,50.00000,0.0000e+000,20.00000,    -0.11011,0.49489
974.65601,108.64000,    -1.84589,73.85939,50.00000,0.0000e+000,20.00000,    -0.10989,0.49487
974.70300,108.64500,    -1.84642,73.85884,50.00000,0.0000e+000,20.00000,    -0.10968,0.49485
974.74500,108.65000,    -1.84614,73.85830,50.00000,0.0000e+000,20.00000,    -0.10946,0.49484
974.79999,108.65500,    -1.84631,73.85776,50.00000,0.0000e+000,20.00000,    -0.10924,0.49482
974.85101,108.66000,    -1.84585,73.85722,50.00000,0.0000e+000,20.00000,    -0.10903,0.49480
974.89697,108.66500,    -1.84634,73.85668,50.00000,0.0000e+000,20.00000,    -0.10881,0.49478
974.94800,108.67000,    -1.84645,73.85615,50.00000,0.0000e+000,20.00000,    -0.10860,0.49477
974.99799,108.67500,    -1.84642,73.85561,50.00000,0.0000e+000,20.00000,    -0.10838,0.49475
975.05402,108.68000,    -1.84640,73.85507,50.00000,0.0000e+000,20.00000,    -0.10817,0.49473
975.09302,108.68500,    -1.84626,73.85454,50.00000,0.0000e+000,20.00000,    -0.10795,0.49472
975.15302,108.69000,    -1.84582,73.85401,50.00000,0.0000e+000,20.00000,    -0.10774,0.49470
975.20203,108.69500,    -1.84621,73.85347,50.00000,0.0000e+000,20.00000,    -0.10753,0.49468
975.25000,108.70000,    -1.84604,73.85294,50.00000,0.0000e+000,20.00000,    -0.10731,0.49466
975.30103,108.70500,    -1.84582,73.85241,50.00000,0.0000e+000,20.00000,    -0.10710,0.49464
975.34802,108.71000,    -1.84559,73.85188,50.00000,0.0000e+000,20.00000,    -0.10688,0.49463
975.39801,108.71500,    -1.84623,73.85136,50.00000,0.0000e+000,20.00000,    -0.10667,0.49461
975.45099,108.72000,    -1.84620,73.85083,50.00000,0.0000e+000,20.00000,    -0.10646,0.49459
975.50201,108.72500,    -1.84570,73.85031,50.00000,0.0000e+000,20.00000,    -0.10624,0.49457
975.53802,108.73000,    -1.84622,73.84979,50.00000,0.0000e+000,20.00000,    -0.10603,0.49456
975.58698,108.73500,    -1.84600,73.84927,50.00000,0.0000e+000,20.00000,    -0.10582,0.49455
975.64502,108.74000,    -1.84607,73.84875,50.00000,0.0000e+000,20.00000,    -0.10561,0.49453
975.69598,108.74500,    -1.84638,73.84823,50.00000,0.0000e+000,20.00000,    -0.10539,0.49451
975.75000,108.75000,    -1.84635,73.84772,50.00000,0.0000e+000,20.00000,    -0.10518,0.49449
975.79999,108.75500,    -1.84632,73.84720,50.00000,0.0000e+000,20.00000,    -0.10497,0.49447
975.85602,108.76000,    -1.84635,73.84669,50.00000,0.0000e+000,20.00000,    -0.10476,0.49445
975.89301,108.76500,    -1.84597,73.84619,50.00000,0.0000e+000,20.00000,    -0.10455,0.49444
975.94598,108.77000,    -1.84684,73.84568,50.00000,0.0000e+000,20.00000,    -0.10434,0.49442
976.00299,108.77500,    -1.84668,73.84517,50.00000,0.0000e+000,20.00000,    -0.10413,0.49440
976.04901,108.78000,    -1.84664,73.84467,50.00000,0.0000e+000,20.00000,    -0.10392,0.49439
976.10199,108.78500,    -1.84633,73.84417,50.00000,0.0000e+000,20.00000,    -0.10371,0.49437
976.14398,108.79000,    -1.84643,73.84367,50.00000,0.0000e+000,20.00000,    -0.10350,0.49435
976.19299,108.79500,    -1.84588,73.84318,50.00000,0.0000e+000,20.00000,    -0.10329,0.49434
976.25201,108.80000,    -1.84596,73.84269,50.00000,0.0000e+000,20.00000,    -0.10308,0.49432
976.29901,108.80500,    -1.84531,73.84219,50.00000,0.0000e+000,20.00000,    -0.10288,0.49430
976.34497,108.81000,    -1.84608,73.84171,50.00000,0.0000e+000,20.00000,    -0.10267,0.49428
976.39600,108.81500,    -1.84576,73.84122,50.00000,0.0000e+000,20.00000,    -0.10247,0.49427
976.44397,108.82000,    -1.84559,73.84073,50.00000,0.0000e+000,20.00000,    -0.10226,0.49425
976.49500,108.82500,    -1.84551,73.84025,50.00000,0.0000e+000,20.00000,    -0.10206,0.49423
976.54700,108.83000,    -1.84544,73.83977,50.00000,0.0000e+000,20.00000,    -0.10186,0.49421
976.59802,108.83500,    -1.84536,73.83929,50.00000,0.0000e+000,20.00000,    -0.10165,0.49420
976.63898,108.84000,    -1.84504,73.83882,50.00000,0.0000e+000,20.00000,    -0.10145,0.49418
976.69897,108.84500,    -1.84526,73.83834,50.00000,0.0000e+000,20.00000,    -0.10125,0.49416
976.74298,108.85000,    -1.84512,73.83787,50.00000,0.0000e+000,20.00000,    -0.10106,0.49415
976.79797,108.85500,    -1.84510,73.83740,50.00000,0.0000e+000,20.00000,    -0.10086,0.49413
976.84198,108.86000,    -1.84492,73.83693,50.00000,0.0000e+000,20.00000,    -0.10066,0.49411
976.89398,108.86500,    -1.84437,73.83647,50.00000,0.0000e+000,20.00000,    -0.10047,0.49409
976.94202,108.87000,    -1.84491,73.83600,50.00000,0.0000e+000,20.00000,    -0.10028,0.49408
976.98798,108.87500,    -1.84478,73.83554,50.00000,0.0000e+000,20.00000,    -0.10008,0.49406
977.04303,108.88000,    -1.84485,73.83508,50.00000,0.0000e+000,20.00000,-9.9893e-002,0.49404
977.09302,108.88500,    -1.84411,73.83462,50.00000,0.0000e+000,20.00000,-9.9704e-002,0.49402
977.14301,108.89000,    -1.84427,73.83416,50.00000,0.0000e+000,20.00000,-9.9517e-002,0.49401
977.19202,108.89500,    -1.84461,73.83370,50.00000,0.0000e+000,20.00000,-9.9331e-002,0.49399
977.24402,108.90000,    -1.84425,73.83325,50.00000,0.0000e+000,20.00000,-9.9146e-002,0.49397
977.29498,108.90500,    -1.84441,73.83279,50.00000,0.0000e+000,20.00000,-9.8963e-002,0.49395
977.34399,108.91000,    -1.84457,73.83234,50.00000,0.0000e+000,20.00000,-9.8782e-002,0.49394
977.39398,108.91500,    -1.84525,73.83189,50.00000,0.0000e+000,20.00000,-9.8602e-002,0.49392
977.45099,108.92000,    -1.84495,73.83144,50.00000,0.0000e+000,20.00000,-9.8423e-002,0.49390
977.49298,108.92500,    -1.84477,73.83099,50.00000,0.0000e+000,20.00000,-9.8246e-002,0.49389
977.53802,108.93000,    -1.84501,73.83054,50.00000,0.0000e+000,20.00000,-9.8071e-002,0.49387
977.59302,108.93500,    -1.84470,73.83009,50.00000,0.0000e+000,20.00000,-9.7897e-002,0.49385
977.64899,108.94000,    -1.84416,73.82964,50.00000,0.0000e+000,20.00000,-9.7724e-002,0.49383
977.69202,108.94500,    -1.84464,73.82920,50.00000,0.0000e+000,20.00000,-9.7553e-002,0.49382
977.75098,108.95000,    -1.84453,73.82875,50.00000,0.0000e+000,20.00000,-9.7383e-002,0.49380
977.79401,108.95500,    -1.84435,73.82831,50.00000,0.0000e+000,20.00000,-9.7215e-002,0.49378
977.84698,108.96000,    -1.84461,73.82786,50.00000,0.0000e+000,20.00000,-9.7048e-002,0.49376
977.89099,108.96500,    -1.84447,73.82742,50.00000,0.0000e+000,20.00000,-9.6882e-002,0.49375
977.94702,108.97000,    -1.84474,73.82698,50.00000,0.0000e+000,20.00000,-9.6717e-002,0.49373
977.99500,108.97500,    -1.84508,73.82654,50.00000,0.0000e+000,20.00000,-9.6553e-002,0.49371
978.03998,108.98000,    -1.84438,73.82610,50.00000,0.0000e+000,20.00000,-9.6391e-002,0.49370
978.09302,108.98500,    -1.84469,73.82566,50.00000,0.0000e+000,20.00000,-9.6229e-002,0.49368
978.15399,108.99000,    -1.84439,73.82522,50.00000,0.0000e+000,20.00000,-9.6068e-002,0.49366
978.20099,108.99500,    -1.84478,73.82478,50.00000,0.0000e+000,20.00000,-9.5908e-002,0.49364
978.25000,109.00000,    -1.84451,73.82434,50.00000,0.0000e+000,20.00000,-9.5749e-002,0.49362
978.29700,109.00500,    -1.84429,73.82391,50.00000,0.0000e+000,20.00000,-9.5591e-002,0.49361
978.35498,109.01000,    -1.84422,73.82347,50.00000,0.0000e+000,20.00000,-9.5434e-002,0.49359
978.39203,109.01500,    -1.84450,73.82304,50.00000,0.0000e+000,20.00000,-9.5277e-002,0.49358
978.44299,109.02000,    -1.84471,73.82260,50.00000,0.0000e+000,20.00000,-9.5121e-002,0.49356
978.49500,109.02500,    -1.84473,73.82217,50.00000,0.0000e+000,20.00000,-9.4965e-002,0.49354
978.54901,109.03000,    -1.84513,73.82174,50.00000,0.0000e+000,20.00000,-9.4810e-002,0.49352
978.60303,109.03500,    -1.84516,73.82131,50.00000,0.0000e+000,20.00000,-9.4656e-002,0.49350
978.64099,109.04000,    -1.84502,73.82088,50.00000,0.0000e+000,20.00000,-9.4502e-002,0.49349
978.69501,109.04500,    -1.84509,73.82045,50.00000,0.0000e+000,20.00000,-9.4349e-002,0.49347
978.74402,109.05000,    -1.84524,73.82002,50.00000,0.0000e+000,20.00000,-9.4196e-002,0.49345
978.79700,109.05500,    -1.84555,73.81959,50.00000,0.0000e+000,20.00000,-9.4044e-002,0.49344
978.84698,109.06000,    -1.84505,73.81917,50.00000,0.0000e+000,20.00000,-9.3892e-002,0.49342
978.89801,109.06500,    -1.84535,73.81874,50.00000,0.0000e+000,20.00000,-9.3741e-002,0.49340
978.94702,109.07000,    -1.84522,73.81832,50.00000,0.0000e+000,20.00000,-9.3590e-002,0.49338
978.98602,109.07500,    -1.84508,73.81790,50.00000,0.0000e+000,20.00000,-9.3440e-002,0.49337
979.05499,109.08000,    -1.84465,73.81748,50.00000,0.0000e+000,20.00000,-9.3291e-002,0.49335
979.10101,109.08500,    -1.84556,73.81706,50.00000,0.0000e+000,20.00000,-9.3142e-002,0.49333
979.14899,109.09000,    -1.84586,73.81664,50.00000,0.0000e+000,20.00000,-9.2993e-002,0.49331
979.19299,109.09500,    -1.84578,73.81622,50.00000,0.0000e+000,20.00000,-9.2845e-002,0.49330
979.24902,109.10000,    -1.84547,73.81581,50.00000,0.0000e+000,20.00000,-9.2698e-002,0.49328
979.30298,109.10500,    -1.84578,73.81539,50.00000,0.0000e+000,20.00000,-9.2551e-002,0.49326
979.35101,109.11000,    -1.84617,73.81498,50.00000,0.0000e+000,20.00000,-9.2406e-002,0.49324
979.40198,109.11500,    -1.84543,73.81456,50.00000,0.0000e+000,20.00000,-9.2260e-002,0.49323
979.44202,109.12000,    -1.84506,73.81415,50.00000,0.0000e+000,20.00000,-9.2115e-002,0.49321
979.48999,109.12500,    -1.84574,73.81374,50.00000,0.0000e+000,20.00000,-9.1970e-002,0.49320
979.54401,109.13000,    -1.84557,73.81333,50.00000,0.0000e+000,20.00000,-9.1825e-002,0.49318
979.58899,109.13500,    -1.84501,73.81292,50.00000,0.0000e+000,20.00000,-9.1681e-002,0.49316
979.64502,109.14000,    -1.84518,73.81251,50.00000,0.0000e+000,20.00000,-9.1539e-002,0.49314
979.70099,109.14500,    -1.84473,73.81211,50.00000,0.0000e+000,20.00000,-9.1401e-002,0.49312
979.74902,109.15000,    -1.84470,73.81170,50.00000,0.0000e+000,20.00000,-9.1268e-002,0.49311
979.79602,109.15500,    -1.84447,73.81129,50.00000,0.0000e+000,20.00000,-9.1144e-002,0.49309
979.85303,109.16000,    -1.84516,73.81089,50.00000,0.0000e+000,20.00000,-9.1028e-002,0.49307
979.89697,109.16500,    -1.84536,73.81048,50.00000,0.0000e+000,20.00000,-9.0922e-002,0.49305
979.95697,109.17000,    -1.84539,73.81008,50.00000,0.0000e+000,20.00000,-9.0827e-002,0.49303
979.99902,109.17500,    -1.84545,73.80967,50.00000,0.0000e+000,20.00000,-9.0741e-002,0.49302
980.04901,109.18000,    -1.84518,73.80927,50.00000,0.0000e+000,20.00000,-9.0667e-002,0.49300
